Date,open,high,low,close,volume
2025-11-03,102.70999908447266,103.37000274658203,102.0,102.22000122070312,41661.0
2025-11-04,101.19999694824219,103.19999694824219,101.19999694824219,101.61000061035156,45082.0
2025-11-06,101.97000122070312,102.08000183105469,99.62999725341797,101.08000183105469,48772.0
2025-11-07,100.0,102.0,99.5,100.5999984741211,30804.0
2025-11-10,100.98999786376953,105.0,100.5999984741211,104.20999908447266,76547.0
2025-11-11,104.0,105.94999694824219,101.62000274658203,103.36000061035156,83156.0
2025-11-12,103.0,104.37999725341797,102.4000015258789,102.56999969482422,54470.0
2025-11-13,103.98999786376953,103.98999786376953,102.5,103.43000030517578,41287.0
2025-11-14,103.5,104.0999984741211,103.0,103.75,45077.0
2025-11-17,106.0,106.5,99.31999969482422,99.56999969482422,195322.0
2025-11-18,101.0,102.0,95.55000305175781,96.5999984741211,137376.0
2025-11-19,96.5999984741211,97.0,94.5999984741211,95.44000244140625,78919.0
2025-11-20,98.0,98.0,94.80999755859375,95.29000091552734,59831.0
2025-11-21,95.30000305175781,105.62000274658203,95.30000305175781,100.55999755859375,299536.0
2025-11-24,101.0,101.61000061035156,95.11000061035156,95.72000122070312,119065.0
2025-11-25,96.0,97.52999877929688,93.0,94.04000091552734,88771.0
2025-11-26,94.45999908447266,98.29000091552734,94.44999694824219,96.2300033569336,111775.0
2025-11-27,95.4000015258789,97.5,94.80000305175781,96.58000183105469,81808.0
2025-11-28,96.4800033569336,99.37000274658203,96.29000091552734,97.4800033569336,63838.0
2025-12-01,97.0,97.36000061035156,95.61000061035156,96.41999816894531,35229.0
2025-12-02,96.41999816894531,97.4000015258789,94.94999694824219,95.55999755859375,38631.0
2025-12-03,95.55000305175781,96.69000244140625,93.06999969482422,94.75,63651.0
2025-12-04,94.30000305175781,94.36000061035156,92.95999908447266,93.18000030517578,37155.0
2025-12-05,92.5,96.69000244140625,91.30999755859375,95.9000015258789,124578.0
2025-12-08,95.30000305175781,96.76000213623047,90.9000015258789,91.3499984741211,120291.0
2025-12-09,91.5,92.4800033569336,88.23999786376953,90.52999877929688,66554.0
2025-12-10,89.5999984741211,94.4000015258789,89.5999984741211,93.63999938964844,82848.0
2025-12-11,92.30999755859375,96.8499984741211,92.30999755859375,95.75,134377.0
2025-12-12,96.9000015258789,99.5,94.80999755859375,97.91000366210938,169002.0
2025-12-15,99.5,99.5,95.98999786376953,97.62000274658203,101882.0
2025-12-16,97.62000274658203,99.37999725341797,95.0999984741211,95.41999816894531,38662.0
2025-12-17,95.41999816894531,96.5999984741211,93.30000305175781,93.58999633789062,45899.0
2025-12-18,93.58999633789062,97.0,92.5,94.05000305175781,166266.0
2025-12-19,95.44999694824219,95.44999694824219,93.0,93.41000366210938,48671.0
2025-12-22,93.19999694824219,95.45999908447266,93.19999694824219,94.25,74868.0
2025-12-23,93.5,96.25,92.58000183105469,92.87999725341797,91577.0
2025-12-24,93.0,93.66999816894531,91.5999984741211,91.9000015258789,57527.0
2025-12-26,92.0,93.19999694824219,91.25,91.51000213623047,88584.0
2025-12-29,91.0,91.48999786376953,89.0999984741211,89.62999725341797,77631.0
2025-12-30,89.0,90.1500015258789,89.0,89.47000122070312,26944.0
2025-12-31,89.11000061035156,91.30999755859375,87.1500015258789,88.1500015258789,135591.0
2026-01-01,89.23999786376953,91.0,88.37000274658203,90.48999786376953,51638.0
2026-01-02,90.0,92.80000305175781,89.41000366210938,91.55000305175781,74016.0
2026-01-05,90.11000061035156,91.91000366210938,89.5199966430664,90.33999633789062,27323.0
2026-01-06,89.55000305175781,90.55999755859375,89.19999694824219,89.61000061035156,43297.0
2026-01-07,87.25,95.5999984741211,87.25,94.4800033569336,188527.0
2026-01-08,94.94999694824219,97.83999633789062,90.11000061035156,91.25,165172.0
2026-01-09,90.2300033569336,93.0,89.0,90.37000274658203,214128.0
2026-01-12,89.75,92.94999694824219,89.20999908447266,90.79000091552734,111031.0
2026-01-13,91.9800033569336,104.19999694824219,90.94999694824219,101.13999938964844,1686274.0
2026-01-14,102.98999786376953,106.0,99.1500015258789,100.72000122070312,734641.0
2026-01-16,100.19999694824219,113.05000305175781,98.68000030517578,110.94999694824219,1480863.0
2026-01-19,111.0,112.75,108.05999755859375,111.44000244140625,324311.0
2026-01-20,110.55000305175781,113.66000366210938,106.5,107.41999816894531,243265.0
2026-01-21,106.0,109.0,102.05000305175781,106.27999877929688,239274.0
2026-01-22,107.66000366210938,109.68000030517578,105.19999694824219,106.8499984741211,134618.0
2026-01-23,106.95999908447266,116.0,106.94999694824219,109.62999725341797,290783.0
2026-01-27,109.08000183105469,109.08000183105469,106.0999984741211,107.0199966430664,63951.0
2026-01-28,107.19999694824219,111.12000274658203,105.83999633789062,108.69999694824219,158652.0
2026-01-29,108.16000366210938,110.73999786376953,105.3499984741211,107.30999755859375,198265.0
2026-01-30,107.36000061035156,117.80000305175781,107.08999633789062,113.41000366210938,753731.0
