Date,open,high,low,close,volume
2023-11-13,592.1128187077503,605.0688008826851,590.8416776758005,601.0109252929688,3385125
2023-11-20,601.0109455441221,666.866425738506,594.2151540494859,662.6129760742188,21555014
2023-11-27,662.612973882622,683.489193620903,652.3459688282308,656.0127563476562,17454379
2023-12-04,664.9108358912472,785.5726202767687,664.9108358912472,755.3093872070312,50612140
2023-12-11,757.8027539914146,801.8042042231742,750.9580839553631,778.4834594726562,20928648
2023-12-18,780.2923876579337,802.782017878651,729.739598225642,775.207763671875,20171461
2023-12-25,775.2077269550782,825.1738518873403,762.691771361205,814.0267944335938,24164019
2024-01-01,813.049068100747,844.8278951762422,812.5601630688163,825.662841796875,20000009
2024-01-08,826.2494561997861,832.0674376795987,801.1197270750672,810.8978271484375,9689895
2024-01-15,810.8978007869557,898.069583979498,810.8978007869557,881.8868408203125,29416594
2024-01-22,881.8868218903292,928.968335393942,846.7834206492978,883.4512939453125,11429372
2024-01-29,889.8070832025791,950.3335449322993,883.5490754484008,924.470458984375,29225076
2024-02-05,935.2753111672118,1148.9268067135115,933.8085960948116,1056.865966796875,76365916
2024-02-12,1087.3736488048446,1100.0362404502885,958.2049131177217,1016.7756958007812,39991279
2024-02-19,1056.034785403481,1067.7685052412974,1004.8952753657027,1042.8343505859375,23399026
2024-02-26,1046.85251135644,1055.8829773560967,978.7310018899049,1010.7304077148438,15405291
2024-03-04,1017.8959134439573,1029.6748439756136,979.8597836021509,1005.9207153320312,8839608
2024-03-11,1015.932709393496,1025.7484843634816,883.4197472986922,908.1064453125,20605845
2024-03-18,899.6158068971109,916.7934136845626,849.0645640654675,889.6527709960938,23197762
2024-03-25,889.6527097297634,910.9038857704913,872.573297818007,899.272216796875,15863303
2024-04-01,907.9591841879013,997.6262645215148,906.9776066914819,974.4610595703125,20528328
2024-04-08,979.6144051641795,996.2030898972877,950.167078355637,953.062744140625,9127934
2024-04-15,938.4372325605104,967.8354930380852,914.8793706610033,955.3694458007812,9394149
2024-04-22,960.5717367077151,991.3932947871757,954.0933490427077,969.84765625,13874951
2024-04-29,975.6880352146943,991.1969477359597,952.6700308524821,961.1116333007812,11052971
2024-05-06,964.69434873666,966.7556974196801,882.1437054884475,894.1680297851562,11547625
2024-05-13,894.1189853080705,982.510028841355,872.2297587232438,956.4491577148438,15706740
2024-05-20,952.5228189577696,1047.0977860256492,952.5228189577696,1010.7794189453125,20119864
2024-05-27,1015.9327460932107,1042.8770014305705,970.780179600179,994.0435791015625,17706335
2024-06-03,1038.8525624756232,1058.925895003173,863.8372995843949,975.8843994140625,29794494
2024-06-10,982.5590690000212,1051.9565497210847,973.7248715764446,1047.1959228515625,21567334
2024-06-17,1047.195942958758,1065.0115987360098,996.3502399044764,1005.0863037109375,11880184
2024-06-24,999.9821161590846,1009.3562295692158,967.0502017636743,970.5347900390625,9887486
2024-07-01,976.6696694973261,1005.6262074371966,964.1054887462421,996.9392700195312,10704417
2024-07-08,998.2644243326617,1046.3126001711119,980.6941612380259,1032.177978515625,22786039
2024-07-15,1035.5642506749803,1109.182562334339,1019.4663558945063,1087.833251953125,30213375
2024-07-22,1085.6052779809106,1181.3359252210453,1030.8315571373282,1168.8514404296875,34438020
2024-07-29,1179.0166325694458,1206.0087017589178,1144.8200442228679,1164.1142578125,19154948
2024-08-05,1138.8985590220675,1144.820041997919,1062.1166149127105,1118.617431640625,17925128
2024-08-12,1110.2781339556807,1115.508825798138,990.6148239626796,1043.464111328125,15708123
2024-08-19,1045.783354104001,1077.7099951590526,1042.8226123590587,1047.4610595703125,6248392
2024-08-26,1051.0633055436267,1080.6707226011936,1031.3250275052487,1050.3231201171875,8208283
2024-09-02,1051.556693545478,1065.8175503039863,1021.4558215106239,1025.3048095703125,5083514
2024-09-09,1025.3048452845615,1032.3119096782402,991.7003797679275,1020.6170043945312,4865139
2024-09-16,1025.4035248218904,1028.0188707073994,978.0316584201091,997.12841796875,5068734
2024-09-23,999.694382281868,1035.173946735428,997.2764313362387,1010.8464965820312,7096412
2024-09-30,1008.6259512565957,1008.6259512565957,943.1935752722671,958.44140625,5889264
2024-10-07,958.2933320030841,966.3860374823239,911.020135299911,936.4331665039062,8844125
2024-10-14,945.759519157808,953.3094341150774,913.1913624952094,922.665771484375,4273247
2024-10-21,932.6335698280939,940.4302131836665,876.6755435911202,891.82470703125,5398572
2024-10-28,897.4501017414378,935.0515562528551,884.9163438074075,918.17529296875,3585636
2024-11-04,921.7775452290081,941.5158224287727,899.3252549142758,902.6807861328125,4010310
2024-11-11,907.9607252399054,945.4634508476406,878.4026439307314,896.75927734375,6042877
2024-11-18,896.7592874678285,904.9506603168128,860.5888710300732,877.85986328125,4041182
2024-11-25,894.0946498657244,979.1666391523189,888.2225001783676,972.6036376953125,12956216
2024-12-02,972.1101559023805,986.8645302143801,953.5561873090955,970.383056640625,7224787
2024-12-09,974.7255274888761,994.6118062292002,901.5951721028267,919.705078125,9436636
