Date,open,high,low,close,volume
2024-09-23,290.51462025067593,331.5313755902089,281.272108686381,292.3631286621094,119164.0
2024-09-30,301.7554916804132,319.7409183368616,280.7724939145566,282.6210021972656,176635.0
2024-10-07,278.27453076201925,289.4654756145884,253.44464283423065,265.085205078125,32263.0
2024-10-14,259.73955384073867,285.7684512793493,249.79759727215847,254.6436767578125,29861.0
2024-10-21,254.0441492666112,267.18349641427494,221.82026012659858,227.06600952148438,40199.0
2024-10-28,248.79840111785768,280.97234309811824,227.81540343321907,273.1286926269531,43799.0
2024-11-04,266.93370529824483,269.7814039945391,238.65662959522473,247.59938049316406,20726.0
2024-11-11,249.79760347578764,272.7789829955601,225.31743833516046,253.1448974609375,56967.0
2024-11-18,258.74036392407737,258.74036392407737,240.80488421004017,250.89671325683594,36125.0
2024-11-25,259.7895022359168,265.9345170556153,240.90480990272627,259.2399597167969,57415.0
2024-12-02,263.28665431199875,324.3871374399096,262.5872088775896,282.2712707519531,240034.0
2024-12-09,289.95001220703125,388.3999938964844,288.3999938964844,362.79998779296875,971446.0
2024-12-16,369.0,371.0,307.0,313.04998779296875,117534.0
2024-12-23,328.79998779296875,375.0,265.1000061035156,340.54998779296875,470233.0
2024-12-30,342.70001220703125,350.0,272.04998779296875,286.29998779296875,93491.0
2025-01-06,280.04998779296875,288.79998779296875,244.0500030517578,245.89999389648438,56420.0
2025-01-13,245.75,253.8000030517578,225.0,238.5,40069.0
2025-01-20,244.8000030517578,249.9499969482422,215.10000610351562,222.25,16753.0
2025-01-27,222.25,234.0,192.0,229.49000549316406,49461.0
2025-02-03,234.0,235.0,214.0,216.66000366210938,15021.0
2025-02-10,224.0,234.5,207.0,222.2100067138672,50082.0
2025-02-17,217.0,224.08999633789062,205.0,218.55999755859375,17573.0
2025-02-24,219.0,220.0,190.5800018310547,191.05999755859375,8729.0
2025-03-03,191.05999755859375,199.39999389648438,184.0,189.08999633789062,37517.0
2025-03-10,194.4499969482422,194.4499969482422,162.57000732421875,163.9199981689453,33328.0
2025-03-17,157.0,173.1999969482422,150.0,171.89999389648438,92965.0
2025-03-24,180.0,180.0,148.9600067138672,148.9600067138672,52423.0
2025-03-31,145.0,159.89999389648438,145.0,155.05999755859375,7811.0
2025-04-07,159.8800048828125,163.27000427246094,150.0,163.0,44383.0
2025-04-14,163.0,179.0,158.36000061035156,171.0,6314.0
2025-04-21,177.5,179.8000030517578,161.5,168.58999633789062,7176.0
2025-04-28,176.5,176.5,147.02999877929688,152.75,9783.0
2025-05-05,159.99000549316406,160.0,138.1300048828125,140.10000610351562,26641.0
2025-05-12,142.0,161.39999389648438,140.35000610351562,148.67999267578125,32965.0
