Date,open,high,low,close,volume
2025-11-03,499.8999938964844,499.8999938964844,478.1000061035156,495.8999938964844,4361.0
2025-11-04,499.0,504.0,488.5,494.70001220703125,1421.0
2025-11-06,498.8999938964844,498.8999938964844,483.5,485.04998779296875,4339.0
2025-11-07,482.6499938964844,498.6499938964844,475.1000061035156,481.8500061035156,1580.0
2025-11-10,495.5,501.0,465.0,480.20001220703125,10982.0
2025-11-11,486.0,493.95001220703125,475.04998779296875,483.25,4122.0
2025-11-12,491.3500061035156,491.3500061035156,483.0,485.04998779296875,1739.0
2025-11-13,489.8999938964844,489.95001220703125,460.0,481.45001220703125,5094.0
2025-11-14,489.0,489.3999938964844,477.1000061035156,481.79998779296875,9102.0
2025-11-17,515.0,515.0,451.0,462.3500061035156,7884.0
2025-11-18,469.0,469.95001220703125,439.75,453.8500061035156,13365.0
2025-11-19,465.04998779296875,524.9500122070312,452.54998779296875,480.3500061035156,56131.0
2025-11-20,479.95001220703125,496.0,476.5,480.1499938964844,6373.0
2025-11-21,475.0,485.79998779296875,468.45001220703125,474.20001220703125,3585.0
2025-11-24,493.20001220703125,493.20001220703125,457.0,464.20001220703125,5678.0
2025-11-25,444.3999938964844,480.0,444.3999938964844,456.3999938964844,5416.0
2025-11-26,457.20001220703125,468.0,457.20001220703125,465.70001220703125,15503.0
2025-11-27,459.45001220703125,473.6499938964844,451.3999938964844,458.8500061035156,7100.0
2025-11-28,454.79998779296875,469.0,454.5,464.3999938964844,2086.0
2025-12-01,464.45001220703125,475.0,450.1499938964844,472.25,10365.0
2025-12-02,460.04998779296875,471.0,460.04998779296875,462.70001220703125,1822.0
2025-12-03,478.0,478.0,440.0,449.0,8831.0
2025-12-04,448.75,458.0,429.1000061035156,439.25,20855.0
2025-12-05,439.3999938964844,455.25,432.5,439.95001220703125,7680.0
2025-12-08,430.0,445.1000061035156,382.25,418.0,32306.0
2025-12-09,427.0,437.5,412.0,427.5,5148.0
2025-12-10,431.1499938964844,431.3999938964844,403.6000061035156,416.25,1566.0
2025-12-11,419.70001220703125,422.0,399.54998779296875,410.1000061035156,2349.0
2025-12-12,414.54998779296875,487.79998779296875,411.0,443.6000061035156,9055.0
2025-12-15,447.0,459.95001220703125,436.0,441.25,18543.0
2025-12-16,445.1000061035156,449.95001220703125,425.25,435.54998779296875,8682.0
2025-12-17,447.29998779296875,447.29998779296875,401.0,413.95001220703125,14107.0
2025-12-18,411.1000061035156,435.0,411.1000061035156,425.1000061035156,12002.0
2025-12-19,418.04998779296875,436.8999938964844,407.45001220703125,426.04998779296875,7224.0
2025-12-22,425.95001220703125,431.6000061035156,414.1000061035156,420.6499938964844,1871.0
2025-12-23,430.8500061035156,436.6000061035156,414.04998779296875,419.95001220703125,3077.0
2025-12-24,455.0,455.0,405.6000061035156,416.0,4663.0
2025-12-26,445.0,450.0,411.20001220703125,416.29998779296875,12897.0
2025-12-29,442.8999938964844,442.8999938964844,402.0,407.20001220703125,5510.0
2025-12-30,410.6499938964844,415.79998779296875,403.70001220703125,409.8500061035156,23328.0
2025-12-31,409.1000061035156,415.0,404.04998779296875,408.75,5697.0
2026-01-01,414.95001220703125,427.20001220703125,408.20001220703125,410.3999938964844,5279.0
2026-01-02,420.04998779296875,429.3999938964844,412.25,420.54998779296875,8083.0
2026-01-05,420.79998779296875,423.8999938964844,411.04998779296875,413.6000061035156,1657.0
2026-01-06,414.8999938964844,423.6499938964844,405.1000061035156,410.04998779296875,1968.0
2026-01-07,414.1499938964844,416.3999938964844,411.0,413.1000061035156,1217.0
2026-01-08,419.54998779296875,423.79998779296875,406.8999938964844,408.04998779296875,6299.0
2026-01-09,404.95001220703125,418.0,391.0,400.0,9530.0
2026-01-12,408.20001220703125,408.20001220703125,391.79998779296875,395.8500061035156,1751.0
2026-01-13,396.20001220703125,405.1000061035156,392.1499938964844,401.1499938964844,1044.0
2026-01-14,406.20001220703125,406.20001220703125,392.0,395.1000061035156,1530.0
2026-01-16,397.79998779296875,403.04998779296875,385.04998779296875,386.29998779296875,1795.0
2026-01-19,386.29998779296875,391.0,364.04998779296875,375.1499938964844,8561.0
2026-01-20,380.25,384.1499938964844,343.0,373.8999938964844,7995.0
2026-01-21,376.0,376.0,351.1000061035156,357.6499938964844,4563.0
2026-01-22,354.95001220703125,376.8999938964844,345.1000061035156,350.1000061035156,6184.0
2026-01-23,338.75,360.0,337.45001220703125,350.5,3568.0
2026-01-27,350.0,364.45001220703125,344.95001220703125,359.75,1390.0
2026-01-28,366.54998779296875,373.1000061035156,360.0,367.0,6373.0
2026-01-29,364.5,385.0,351.04998779296875,355.25,4548.0
2026-01-30,352.1499938964844,368.0,335.0,341.0,5694.0
2026-02-02,334.8999938964844,340.0,330.1000061035156,340.0,4347.0
