Date,open,high,low,close,volume
2025-11-03,3269.89990234375,3280.0,3231.10009765625,3261.199951171875,55970
2025-11-04,3232.0,3260.0,3232.0,3239.60009765625,45461
2025-11-06,3259.0,3259.0,3202.5,3217.39990234375,32484
2025-11-07,3250.0,3286.199951171875,3156.89990234375,3262.300048828125,45890
2025-11-10,3261.89990234375,3310.0,3216.10009765625,3299.39990234375,12145
2025-11-11,3299.39990234375,3319.39990234375,3267.60009765625,3306.300048828125,14968
2025-11-12,3319.300048828125,3330.0,3270.300048828125,3310.300048828125,15991
2025-11-13,3335.0,3355.0,3306.39990234375,3350.10009765625,16668
2025-11-14,3324.0,3363.39990234375,3315.5,3359.300048828125,12384
2025-11-17,3380.0,3387.89990234375,3299.89990234375,3328.0,20079
2025-11-18,3360.0,3403.699951171875,3306.300048828125,3381.699951171875,581622
2025-11-19,3430.0,3430.0,3326.5,3371.60009765625,35221
2025-11-20,3400.0,3404.699951171875,3355.0,3393.89990234375,15004
2025-11-21,3393.0,3423.5,3364.0,3385.0,21386
2025-11-24,3385.0,3397.699951171875,3334.60009765625,3356.60009765625,18049
2025-11-25,3356.60009765625,3406.5,3336.10009765625,3397.5,13423
2025-11-26,3393.0,3443.199951171875,3384.60009765625,3418.800048828125,25174
2025-11-27,3410.0,3445.800048828125,3314.800048828125,3400.60009765625,17641
2025-11-28,3400.0,3400.0,3281.5,3310.800048828125,20604
2025-12-01,3310.800048828125,3335.0,3263.60009765625,3299.5,15705
2025-12-02,3319.800048828125,3745.0,3293.39990234375,3482.800048828125,2524832
2025-12-03,3413.199951171875,3647.89990234375,3352.0,3529.60009765625,1811906
2025-12-04,3560.0,3628.0,3486.10009765625,3541.699951171875,607790
2025-12-05,3530.10009765625,3544.0,3460.39990234375,3513.39990234375,140508
2025-12-08,3520.0,3582.39990234375,3451.5,3489.699951171875,113292
2025-12-09,3468.89990234375,3618.0,3407.5,3565.89990234375,110486
2025-12-10,3570.0,3661.0,3485.0,3516.5,60180
2025-12-11,3516.5,3629.89990234375,3511.199951171875,3549.800048828125,67966
2025-12-12,3549.800048828125,3624.89990234375,3532.0,3601.199951171875,55042
2025-12-15,3617.60009765625,3677.0,3617.0,3633.89990234375,76572
2025-12-16,3633.89990234375,3679.699951171875,3591.0,3624.0,44742
2025-12-17,3252.0,3275.0,3080.199951171875,3132.699951171875,10227719
2025-12-18,3148.0,3154.5,3087.5,3112.10009765625,559154
2025-12-19,3130.0,3158.0,3102.5,3149.39990234375,349508
2025-12-22,3135.0,3165.39990234375,3131.10009765625,3150.39990234375,70202
2025-12-23,3157.0,3159.0,3127.60009765625,3150.5,88158
2025-12-24,3153.0,3170.0,3130.0,3136.0,156377
2025-12-26,3149.0,3152.10009765625,3120.0,3123.800048828125,28461
2025-12-29,3123.89990234375,3184.89990234375,3101.39990234375,3147.10009765625,102916
2025-12-30,3147.10009765625,3214.0,3125.0,3206.199951171875,284143
