Date,open,high,low,close,volume
2025-11-03,545.3499755859375,551.0,533.2000122070312,545.7999877929688,58825.0
2025-11-04,545.0,549.2999877929688,532.0999755859375,535.5999755859375,60861.0
2025-11-06,535.0,544.7999877929688,532.5499877929688,536.5,77361.0
2025-11-07,536.0,549.2000122070312,533.0999755859375,544.2999877929688,78591.0
2025-11-10,545.7000122070312,547.2000122070312,531.5499877929688,544.25,29704.0
2025-11-11,540.7000122070312,560.0,535.0,554.9500122070312,82594.0
2025-11-12,564.9500122070312,564.9500122070312,524.0,531.75,220083.0
2025-11-13,532.5,544.2999877929688,525.8499755859375,528.3499755859375,106478.0
2025-11-14,528.0,540.0,525.0,537.5999755859375,42812.0
2025-11-17,542.25,542.25,527.5499877929688,529.0,30728.0
2025-11-18,529.0,531.5999755859375,509.95001220703125,514.1500244140625,38309.0
2025-11-19,514.9000244140625,516.0999755859375,499.0,500.3999938964844,75299.0
2025-11-20,503.0,516.9000244140625,495.1000061035156,508.25,59325.0
2025-11-21,508.25,508.3999938964844,500.0,501.8999938964844,21812.0
2025-11-24,505.3500061035156,511.6499938964844,491.45001220703125,495.8999938964844,43571.0
2025-11-25,491.5,499.0,490.0,493.45001220703125,23337.0
2025-11-26,493.45001220703125,503.95001220703125,493.0,499.29998779296875,31476.0
2025-11-27,499.29998779296875,504.1000061035156,496.04998779296875,500.8500061035156,24597.0
2025-11-28,494.0,505.3999938964844,494.0,498.5,28479.0
2025-12-01,498.6000061035156,514.0,497.8500061035156,506.3999938964844,57449.0
2025-12-02,509.70001220703125,509.70001220703125,494.25,497.6000061035156,39854.0
2025-12-03,498.1000061035156,507.04998779296875,497.54998779296875,505.29998779296875,18031.0
2025-12-04,503.5,507.0,500.0,501.5,18665.0
2025-12-05,502.0,503.6499938964844,495.5,499.95001220703125,23686.0
2025-12-08,496.0,502.6000061035156,490.0,491.5,29553.0
2025-12-09,492.29998779296875,494.75,479.95001220703125,483.45001220703125,50446.0
2025-12-10,485.95001220703125,500.1499938964844,485.8999938964844,495.20001220703125,39311.0
2025-12-11,493.1499938964844,495.3999938964844,483.6000061035156,491.8500061035156,55001.0
2025-12-12,485.04998779296875,491.8500061035156,484.95001220703125,487.25,32622.0
2025-12-15,485.0,490.0,484.1000061035156,486.6000061035156,13961.0
2025-12-16,486.6000061035156,491.8999938964844,483.0,485.54998779296875,24961.0
2025-12-17,485.54998779296875,488.0,482.6000061035156,484.79998779296875,19926.0
2025-12-18,484.8999938964844,489.5,474.3999938964844,479.1499938964844,25554.0
2025-12-19,479.1499938964844,484.0,476.54998779296875,480.95001220703125,16483.0
2025-12-22,483.5,499.8999938964844,482.20001220703125,497.54998779296875,33862.0
2025-12-23,496.0,498.0,490.20001220703125,496.1499938964844,11823.0
2025-12-24,496.5,499.04998779296875,485.1499938964844,490.70001220703125,27472.0
2025-12-26,493.25,499.0,488.20001220703125,497.45001220703125,16801.0
2025-12-29,495.0,499.29998779296875,486.0,493.3999938964844,28674.0
2025-12-30,492.1000061035156,497.45001220703125,490.0,492.8500061035156,17630.0
2025-12-31,488.45001220703125,500.5,488.45001220703125,495.29998779296875,39569.0
2026-01-01,497.8999938964844,520.0,492.3500061035156,515.3499755859375,63564.0
2026-01-02,515.5999755859375,518.9500122070312,510.6000061035156,514.2000122070312,21157.0
2026-01-05,515.0,515.0,484.0,491.6000061035156,150535.0
2026-01-06,491.5,504.0,485.5,491.70001220703125,82395.0
2026-01-07,495.0,503.8999938964844,488.75,490.5,48438.0
2026-01-08,490.0,491.45001220703125,471.70001220703125,478.20001220703125,59434.0
2026-01-09,480.70001220703125,483.8500061035156,474.0,477.8999938964844,61599.0
2026-01-12,482.1000061035156,501.5,471.20001220703125,497.8500061035156,48570.0
2026-01-13,495.6499938964844,496.25,481.1000061035156,486.75,38163.0
2026-01-14,489.29998779296875,489.70001220703125,481.5,484.79998779296875,14230.0
2026-01-16,484.79998779296875,501.3999938964844,483.1000061035156,494.5,42845.0
2026-01-19,494.5,499.8500061035156,487.0,493.20001220703125,30216.0
2026-01-20,488.70001220703125,494.0,484.3999938964844,492.20001220703125,27279.0
2026-01-21,488.25,494.45001220703125,474.0,481.6499938964844,81386.0
