Date,open,high,low,close,volume
2025-11-03,56.0,57.9900016784668,54.119998931884766,54.599998474121094,13028.0
2025-11-04,53.0,56.0,53.0,55.560001373291016,1053.0
2025-11-06,53.29999923706055,57.84000015258789,53.29999923706055,54.52000045776367,2552.0
2025-11-07,53.0099983215332,55.63999938964844,51.849998474121094,53.36000061035156,7703.0
2025-11-10,50.810001373291016,53.9900016784668,50.810001373291016,52.650001525878906,11873.0
2025-11-11,51.11000061035156,53.959999084472656,51.11000061035156,52.88999938964844,2750.0
2025-11-12,54.95000076293945,54.95000076293945,51.15999984741211,52.470001220703125,3897.0
2025-11-13,53.52000045776367,54.0,52.209999084472656,54.0,3864.0
2025-11-14,54.0,54.0,52.369998931884766,53.5099983215332,4433.0
2025-11-17,52.0,55.88999938964844,52.0,54.45000076293945,2392.0
2025-11-18,54.4900016784668,55.810001373291016,52.619998931884766,54.0,7731.0
2025-11-19,52.91999816894531,54.9900016784668,52.91999816894531,53.77000045776367,1524.0
2025-11-20,52.0099983215332,56.0,52.0099983215332,55.20000076293945,3012.0
2025-11-21,52.75,57.0,52.75,55.560001373291016,1775.0
2025-11-24,55.5099983215332,58.0,53.209999084472656,54.04999923706055,1672.0
2025-11-25,52.689998626708984,56.5,52.689998626708984,55.400001525878906,25.0
2025-11-26,56.5,56.5,53.150001525878906,53.439998626708984,2182.0
2025-11-27,55.5,55.5,53.0,53.66999816894531,723.0
2025-11-28,53.66999816894531,55.380001068115234,52.560001373291016,53.0,1701.0
2025-12-01,53.0,53.4900016784668,52.599998474121094,52.63999938964844,3600.0
2025-12-02,52.63999938964844,53.099998474121094,52.63999938964844,52.63999938964844,2025.0
2025-12-03,54.900001525878906,54.900001525878906,50.75,53.150001525878906,1772.0
2025-12-04,52.9900016784668,53.150001525878906,51.43000030517578,52.0,2521.0
2025-12-05,50.849998474121094,55.0,50.849998474121094,52.959999084472656,5684.0
2025-12-08,53.040000915527344,53.040000915527344,48.209999084472656,49.22999954223633,5746.0
2025-12-09,49.220001220703125,53.9900016784668,47.099998474121094,52.06999969482422,13620.0
2025-12-10,52.75,56.79999923706055,50.25,51.40999984741211,3264.0
2025-12-11,51.5,54.65999984741211,51.0,51.849998474121094,4920.0
2025-12-12,51.04999923706055,54.38999938964844,51.04999923706055,51.93000030517578,715.0
2025-12-15,51.93000030517578,53.790000915527344,50.25,51.54999923706055,3600.0
2025-12-16,53.0,54.20000076293945,51.150001525878906,51.65999984741211,10574.0
2025-12-17,54.0,56.38999938964844,50.5099983215332,50.650001525878906,5407.0
2025-12-18,53.5,53.5,50.400001525878906,50.599998474121094,8231.0
2025-12-19,50.61000061035156,54.0,49.04999923706055,50.040000915527344,32161.0
2025-12-22,50.5,53.9900016784668,49.0099983215332,50.11000061035156,6990.0
2025-12-23,53.9900016784668,53.9900016784668,50.0,50.16999816894531,8430.0
2025-12-24,51.9900016784668,51.9900016784668,50.209999084472656,51.29999923706055,1276.0
2025-12-26,51.29999923706055,51.29999923706055,49.0,49.4900016784668,4976.0
2025-12-29,49.4900016784668,50.95000076293945,48.0,48.93000030517578,3040.0
2025-12-30,49.5,50.95000076293945,48.0,48.59000015258789,5336.0
2025-12-31,49.4900016784668,50.34000015258789,48.5,50.09000015258789,2105.0
2026-01-01,50.95000076293945,50.95000076293945,48.5,48.689998626708984,2026.0
2026-01-02,49.70000076293945,49.709999084472656,48.709999084472656,49.59000015258789,3386.0
2026-01-05,50.45000076293945,50.45000076293945,48.650001525878906,48.939998626708984,2942.0
2026-01-06,49.18000030517578,49.7400016784668,48.5099983215332,48.900001525878906,1541.0
2026-01-07,49.95000076293945,49.95000076293945,47.560001373291016,49.0099983215332,4571.0
2026-01-08,49.0099983215332,49.900001525878906,48.0,48.119998931884766,2036.0
2026-01-09,48.369998931884766,48.369998931884766,46.5099983215332,46.86000061035156,5930.0
2026-01-12,46.58000183105469,46.900001525878906,45.47999954223633,45.709999084472656,4808.0
2026-01-13,45.599998474121094,48.0,45.599998474121094,47.58000183105469,4486.0
2026-01-14,48.349998474121094,49.97999954223633,45.099998474121094,45.97999954223633,5785.0
2026-01-16,47.75,47.75,46.0,47.22999954223633,3715.0
2026-01-19,45.40999984741211,47.619998931884766,44.16999816894531,44.970001220703125,2550.0
2026-01-20,44.970001220703125,46.790000915527344,42.20000076293945,42.56999969482422,8714.0
2026-01-21,42.56999969482422,45.0,39.029998779296875,40.08000183105469,23029.0
2026-01-22,40.279998779296875,42.599998474121094,39.27000045776367,40.93000030517578,5470.0
2026-01-23,41.0,43.540000915527344,39.79999923706055,39.86000061035156,4261.0
2026-01-27,39.0,41.70000076293945,38.099998474121094,38.54999923706055,2897.0
2026-01-28,40.70000076293945,40.70000076293945,37.619998931884766,38.689998626708984,2355.0
2026-01-29,39.650001525878906,39.650001525878906,36.54999923706055,37.0099983215332,6288.0
2026-01-30,36.9900016784668,39.63999938964844,36.5,37.7599983215332,4545.0
2026-02-02,37.84000015258789,40.25,37.709999084472656,39.84000015258789,1682.0
2026-02-03,40.22999954223633,41.790000915527344,38.540000915527344,40.880001068115234,12795.0
2026-02-04,42.88999938964844,42.88999938964844,41.0,41.529998779296875,3015.0
2026-02-05,41.529998779296875,42.70000076293945,40.0,40.22999954223633,3638.0
2026-02-06,40.029998779296875,40.939998626708984,39.25,39.56999969482422,925.0
2026-02-09,40.900001525878906,41.5,38.619998931884766,40.95000076293945,5754.0
2026-02-10,42.970001220703125,42.9900016784668,41.0099983215332,42.9900016784668,4954.0
2026-02-11,44.54999923706055,45.130001068115234,43.11000061035156,45.130001068115234,12682.0
2026-02-12,47.189998626708984,47.380001068115234,46.5099983215332,47.380001068115234,8272.0
2026-02-13,49.70000076293945,49.70000076293945,45.099998474121094,46.040000915527344,14882.0
2026-02-16,47.06999969482422,47.06999969482422,44.099998474121094,44.90999984741211,5287.0
2026-02-17,44.0099983215332,47.150001525878906,44.0,46.27000045776367,3268.0
2026-02-18,48.400001525878906,48.400001525878906,45.5099983215332,45.59000015258789,2159.0
2026-02-19,47.099998474121094,47.099998474121094,44.599998474121094,46.0099983215332,1864.0
2026-02-20,46.0099983215332,46.79999923706055,44.70000076293945,45.0099983215332,1415.0
2026-02-23,46.25,47.2599983215332,45.5,45.58000183105469,4541.0
2026-02-24,46.97999954223633,46.97999954223633,43.54999923706055,43.88999938964844,3628.0
2026-02-25,45.0,45.0,43.119998931884766,43.849998474121094,1281.0
2026-02-26,44.939998626708984,45.25,42.45000076293945,43.58000183105469,746.0
2026-02-27,45.380001068115234,45.380001068115234,42.02000045776367,44.02000045776367,482.0
2026-03-02,41.81999969482422,45.0,41.81999969482422,42.13999938964844,3161.0
