Date,open,high,low,close,volume
2025-11-03,138.42570056402312,138.83083330472513,136.36053377973002,138.34664916992188,4720034
2025-11-04,139.32488295425046,140.6390840141131,135.62930970897858,136.02456665039062,5938097
2025-11-06,136.5087466198702,138.3367743114187,134.02857130833405,136.49887084960938,6201879
2025-11-07,135.86646633101577,138.9000012164844,134.55226524738538,137.3091278076172,8004546
2025-11-10,137.99092873652492,139.12727559171574,137.2004449316243,137.92176818847656,3498788
2025-11-11,138.33676347649845,138.37628163195848,135.9257489006492,137.68460083007812,3851447
2025-11-12,137.8031865164469,138.31699792895134,137.10161486214668,137.77352905273438,2775641
2025-11-13,137.94152253534958,138.6332033418606,136.60755484760554,136.80517578125,3261261
2025-11-14,136.80518006389326,137.15102801673083,134.947525136469,135.91587829589844,2461071
2025-11-17,136.06409023139383,137.78342407069655,135.78741790012828,135.91587829589844,3264778
2025-11-18,135.97516720027534,136.6174390436124,134.77953560008794,135.0265655517578,1926629
2025-11-19,135.1056192613626,135.61944579134644,133.40605195854147,135.48110961914062,3528588
2025-11-20,135.86647648528256,142.02245879814873,135.66885553498818,141.42959594726562,24915170
2025-11-21,141.30113629974352,143.4651211491835,138.811070095695,139.44346618652344,9713151
2025-11-24,140.10550124844272,140.36242204869177,138.33677342236197,138.62332153320312,4973886
2025-11-25,138.62332276194422,140.60945324757762,138.13915370028187,138.5739288330078,4477483
2025-11-26,138.73200796669624,141.24184059496108,138.33676609457328,140.0758514404297,3500889
2025-11-27,140.08574870011148,140.31301203310974,138.3367724270096,139.22607421875,4094515
2025-11-28,139.32488427190026,141.30112376511872,136.13326171205549,137.63519287109375,11180306
2025-12-01,138.33676907460486,145.99469736266335,138.25771768297517,144.95716857910156,32323758
2025-12-02,144.7200232879016,148.74166277642956,143.36628899575902,146.77529907226562,16665166
2025-12-03,147.03222762274655,147.60533890968367,143.9690502457577,147.12115478515625,9229144
2025-12-04,149.20608123580416,149.95704681279574,145.39193842362954,146.17254638671875,12842838
2025-12-05,145.3524220042297,146.70614124389473,142.69437745064528,143.58367919921875,3946371
2025-12-08,143.27736168221506,144.09750287218003,139.1470284240294,140.2240753173828,4376767
2025-12-09,139.3248891065714,140.7082507688236,138.4454631046729,139.51263427734375,4741807
2025-12-10,139.5126317740446,141.5481560737682,137.25971992022318,137.8130645751953,5525570
2025-12-11,138.33676946202618,141.1529168713648,136.01468194362334,140.75765991210938,5319103
2025-12-12,141.33077022683065,142.2398386106244,139.97705095974266,141.49874877929688,3301998
2025-12-15,141.44933755805303,142.4374573176692,140.322881635191,140.62921142578125,2866964
2025-12-16,139.81894766735056,141.48887249358853,138.3367680100995,138.7320098876953,3165431
2025-12-17,138.3367658897837,139.8090697546575,138.21819634382453,138.5541534423828,1928963
2025-12-18,138.13914260798896,140.135148703632,136.85458393104022,138.099609375,3284400
2025-12-19,138.3367768126827,140.06598652284123,137.071984630882,139.7201385498047,4243823
2025-12-22,139.7991844632143,140.88612226940558,138.9395250658249,139.27548217773438,2431892
2025-12-23,139.32488276083424,141.54815216659225,139.13713759861298,140.36241149902344,2545162
2025-12-24,141.2418423960222,141.6963690470085,137.15102714959008,137.4869842529297,3752961
2025-12-26,135.86646778536647,135.86646778536647,131.7064769376151,133.75189208984375,14251319
2025-12-29,133.7914111085949,134.0483318989428,131.41992968660796,132.1807861328125,6263750
2025-12-30,131.97326951434962,132.11160567427515,129.7104819532442,130.44168090820312,8487616
2025-12-31,130.6294362609523,133.8803588890755,130.6294362609523,132.6254425048828,4234487
2026-01-01,132.90211141878828,133.09973236078605,131.26182895293505,131.8052978515625,2725291
2026-01-02,131.81517703187578,133.11950242232734,131.27172319669944,132.76377868652344,4422757
2026-01-05,133.41593486472965,133.6333224191861,131.56814065184986,132.78353881835938,4345865
2026-01-06,133.8902273956797,151.60720744411677,131.66695793707984,146.9037628173828,80273941
2026-01-07,144.7002620740506,154.3937146417142,142.32876557064716,152.94117736816406,110509071
2026-01-08,150.1546943387681,152.63486965670947,147.2298530402393,148.30690002441406,24169978
2026-01-09,148.3068878641236,158.36595463769686,136.06408491288346,136.71624755859375,221886899
2026-01-12,138.03045797566574,142.78331182541075,136.7557749837832,140.33277893066406,60452419
2026-01-13,141.29125947665037,141.4394714196809,137.9612854072818,139.63121032714844,14795538
2026-01-14,140.0462119367824,140.90588639648848,137.11149498944908,137.71424865722656,9549194
2026-01-15,137.71424865722656,137.71424865722656,137.71424865722656,137.71424865722656,0
2026-01-16,138.33676452529104,139.27547526906764,136.59767919916268,137.63519287109375,10228954
2026-01-19,137.34864550959455,140.2141867590062,131.82505971525734,135.37240600585938,30192612
2026-01-20,134.87835726461392,135.36254141090407,128.18878177051906,128.74212646484375,18921695
2026-01-21,128.75201052892913,130.86658625797554,126.47933201625972,126.89434051513672,15213155
2026-01-22,128.45557091343636,131.41005447234943,127.3093483543753,129.5029754638672,8399163
2026-01-23,129.83893422436867,130.87646301816733,125.55049795934646,126.0149154663086,9239745
2026-01-27,126.63743690731017,127.07221203075316,123.79164706478272,126.03468322753906,14328607
2026-01-28,126.03467803686225,127.35875489280781,125.06631735782682,127.18090057373047,6873060
2026-01-29,127.467451704522,127.93186920763085,124.44380758811887,126.06432342529297,11054197
2026-01-30,125.9062194067937,126.28170974456317,124.30547020263734,125.28370666503906,6667712
2026-02-02,123.51497621740701,124.09796328655035,117.58625735897147,121.16325378417969,14961487
2026-02-03,125.00703207450343,126.64730694448309,122.78376263004674,124.76000213623047,7786225
2026-02-04,126.0,128.08999633789062,124.88999938964844,127.69000244140625,6394701
2026-02-05,127.69999694824219,127.75,124.44999694824219,124.8499984741211,5486599
2026-02-06,124.8499984741211,125.0,119.8499984741211,120.94000244140625,11969646
