Date,open,high,low,close,volume
2025-09-29,545.4000244140625,549.0,512.7999877929688,530.9500122070312,15118470.0
2025-10-06,533.0,534.5,490.0,519.7000122070312,8114006.0
2025-10-13,519.7000122070312,524.9000244140625,469.0,476.1000061035156,3900407.0
2025-10-20,481.04998779296875,482.0,452.0,456.79998779296875,1504868.0
2025-10-27,454.1000061035156,463.0,439.25,446.1000061035156,1406170.0
2025-11-03,446.3999938964844,447.45001220703125,401.8500061035156,423.20001220703125,1661452.0
2025-11-10,427.29998779296875,488.0,424.70001220703125,457.8999938964844,6564597.0
2025-11-17,473.95001220703125,481.0,443.70001220703125,448.8999938964844,1500937.0
2025-11-24,450.0,456.70001220703125,426.0,445.79998779296875,714060.0
2025-12-01,448.95001220703125,449.0,398.54998779296875,420.1000061035156,1212652.0
2025-12-08,421.0,421.8999938964844,388.45001220703125,407.1499938964844,1862542.0
2025-12-15,408.25,432.45001220703125,401.04998779296875,406.70001220703125,853444.0
2025-12-22,410.6000061035156,420.95001220703125,384.0,402.70001220703125,1447622.0
2025-12-29,399.0,417.45001220703125,390.0,411.1499938964844,608051.0
2026-01-05,410.95001220703125,412.0,371.1000061035156,378.75,666460.0
2026-01-12,380.95001220703125,381.1499938964844,363.29998779296875,371.5,494016.0
2026-01-19,368.04998779296875,374.04998779296875,318.04998779296875,319.6499938964844,670501.0
2026-01-26,319.95001220703125,390.0,310.20001220703125,378.1499938964844,951908.0
2026-02-02,374.25,445.3500061035156,362.20001220703125,426.29998779296875,2646297.0
2026-02-09,434.04998779296875,450.79998779296875,413.0,419.70001220703125,1007734.0
2026-02-16,420.6000061035156,432.0,404.70001220703125,409.3999938964844,675399.0
2026-02-23,409.0,414.0,387.0,401.3999938964844,601787.0
2026-03-02,389.0,397.3999938964844,370.0,376.70001220703125,139413.0
