Date,open,high,low,close,volume
2023-11-13,1287.6344669191305,1360.6574278004898,1256.9530482730313,1265.0062255859375,730195
2023-11-20,1259.8679925782492,1296.9229335364328,1191.1433804991832,1242.9215087890625,1440380
2023-11-27,1242.921516104343,1341.2900815289095,1206.5088846994365,1290.2530517578125,1612345
2023-12-04,1306.952400211583,1356.507228449434,1284.6699824163975,1300.8753662109375,635747
2023-12-11,1300.9248835137628,1351.7642130133422,1273.7018059752909,1305.322021484375,356538
2023-12-18,1325.0846775508576,1521.6241068689526,1298.405120284733,1486.841796875,1671031
2023-12-25,1486.841836423053,1505.8633731279974,1420.933495153764,1454.3323974609375,581432
2024-01-01,1454.4805304581625,1568.165140397206,1432.7416312214023,1531.5548095703125,641099
2024-01-08,1543.955928246559,1587.927793083021,1405.7162661307639,1411.89208984375,794875
2024-01-15,1411.891995800594,1431.7534194143186,1339.0667356764204,1373.3548583984375,340374
2024-01-22,1373.3549081777878,1414.0165543938576,1354.5310704450574,1369.6494140625,190223
2024-01-29,1383.3844974866454,1474.8854765532367,1351.7642804012364,1446.822509765625,395201
2024-02-05,1445.5871868038853,1494.2033376241827,1354.2839164609325,1439.806640625,956540
2024-02-12,1436.2494945838803,1461.397399302002,1357.4954425790881,1446.6248779296875,495900
2024-02-19,1442.9194779039701,1470.191891780103,1358.6812409641905,1457.741455078125,997773
2024-02-26,1479.1344279749565,1517.424532958063,1403.6411388000822,1461.249267578125,433050
2024-03-04,1437.4352569972543,1578.837011692536,1368.1179088921765,1514.1143798828125,436189
2024-03-11,1501.9603194195727,1504.9247147868482,1334.0273701120398,1385.2125244140625,613195
2024-03-18,1392.1788701015948,1506.4068781974374,1376.6157947774823,1475.3795166015625,407356
2024-03-25,1475.3794120534199,1541.2384137554166,1442.6722770206177,1502.750732421875,212725
2024-04-01,1546.4262100899755,1546.4262100899755,1452.4549034925246,1518.1162109375,348574
2024-04-08,1535.5073501121922,1640.2987749148638,1477.355818270395,1541.485595703125,930336
2024-04-15,1521.722889509279,1607.6408966131467,1469.4013617841874,1574.0938720703125,685057
2024-04-22,1588.2735294191887,1658.0356061939801,1552.5525428656642,1640.34814453125,444184
2024-04-29,1664.5079665451508,1704.5273032296736,1590.8426948439078,1598.5501708984375,279238
2024-05-06,1621.5241749940365,1621.5241749940365,1473.699691757525,1491.1895751953125,181936
2024-05-13,1498.995865337821,1511.8415780928583,1405.7656588130717,1474.7371826171875,299605
2024-05-20,1414.7082075944018,1474.292601604939,1413.1766757230396,1434.4215087890625,320320
2024-05-27,1432.791080351042,1511.6933788239935,1338.91856129356,1446.130859375,6790091
2024-06-03,1460.4587398144565,1489.1640156622725,1311.3002990407554,1436.24951171875,525919
2024-06-10,1444.5498771932887,1527.5529469366325,1409.1253769092798,1512.335693359375,508117
2024-06-17,1512.3357047029453,1576.4654820028338,1508.531421435485,1541.1397705078125,273978
2024-06-24,1531.5333620067445,1574.9564016599766,1451.245315220439,1539.2342529296875,250706
2024-07-01,1534.26601009887,1733.9426203538496,1504.2076924680941,1673.031005859375,489736
2024-07-08,1684.1600893678597,1787.6004231106208,1644.5128961912603,1679.1917724609375,315497
2024-07-15,1689.2276701944966,1727.930808589941,1620.9630475706483,1661.95166015625,224111
2024-07-22,1626.5772056990388,1745.1710259967417,1626.5772056990388,1691.8609619140625,311465
2024-07-29,1700.1580193305942,1710.939242592998,1558.8094055083984,1569.2926025390625,391009
2024-08-05,1530.2416460230488,1629.6079866738962,1470.0752782402399,1543.80517578125,423402
2024-08-12,1536.551303107802,1645.2580982883414,1463.3679728306643,1623.8446044921875,397223
2024-08-19,1623.6458889317967,1676.260313986481,1575.204801364217,1633.3341064453125,221984
2024-08-26,1629.607965910296,1803.4990598336506,1560.051528340954,1655.3438720703125,2935867
2024-09-02,1689.2277255925371,1902.3187863404764,1684.0109929105602,1824.2666015625,2010348
2024-09-09,1818.3542123708887,2125.197505657339,1810.1068792824765,2066.124267578125,1343851
2024-09-16,2037.0099330718128,2647.1192496113704,2012.7645222919884,2584.617919921875,5037069
2024-09-23,2491.3624292557906,2593.0639699603244,2017.1365964260665,2034.8238525390625,1795437
2024-09-30,2035.1221048867926,2053.355682705483,1860.1876149433963,1909.0758056640625,512213
2024-10-07,1909.7216021935235,1976.3963882153355,1808.4672833342938,1883.637939453125,370206
2024-10-14,1887.9107078653444,2107.063216880659,1865.1559132892185,2005.262451171875,776490
2024-10-21,2005.262350219469,2016.8881627695546,1762.3612741705376,1795.9471435546875,396098
2024-10-28,1769.0190018017254,1870.4222791233638,1750.437423419874,1849.5057373046875,385052
2024-11-04,1863.4169532840801,1863.4169532840801,1783.625736710832,1838.2772216796875,195800
2024-11-11,1838.2274530559264,1921.6951738766352,1811.4980061638735,1885.724609375,472560
2024-11-18,1917.7205963465713,2032.0416170105548,1833.2592088424651,2006.5045166015625,570082
2024-11-25,2059.8641456971577,2131.4079076316466,1991.7484738366443,2114.018798828125,449268
2024-12-02,2131.40795689131,2205.9327106287683,2116.403542768062,2157.938720703125,457065
2024-12-09,2171.154473356248,2202.4548696540614,2057.9265803468465,2098.020751953125,286659
2024-12-16,2104.0324381658234,2171.651278494919,2022.6017741369976,2115.857177734375,529976
2024-12-23,2111.5347596519387,2220.8377354456857,2048.93396442461,2151.47998046875,217810
2024-12-30,2137.4197114232857,2385.785830470635,2062.3981245009477,2070.695068359375,1614721
2025-01-06,2100.6043844258948,2330.1406251081944,2073.3283731752244,2242.201416015625,1061770
2025-01-13,2241.60500675708,2344.0517930100004,2160.025393005847,2164.19873046875,806983
2025-01-20,2194.008621632288,2238.9718870891993,2063.540578539151,2083.264892578125,639379
2025-01-27,2074.172886036825,2212.8386621535205,1932.7250464724436,2086.544189453125,603806
2025-02-03,2037.009837442902,2354.8331522881963,2037.009837442902,2330.73681640625,474175
2025-02-10,2335.1088757802786,2436.1643900985196,1678.6948901075305,1681.5765380859375,1839021
2025-02-17,1657.8280327023476,1829.3343104432627,1473.2053253675715,1639.7432861328125,2108934
2025-02-24,1629.6079348886522,1706.1200147584243,1470.6715265869814,1486.6197509765625,531246
2025-03-03,1500.431660788644,1793.9598390857286,1496.5067390688755,1714.6158447265625,2622345
2025-03-10,1738.811534494457,1738.811534494457,1561.0451354816494,1638.699951171875,207265
2025-03-17,1629.607953964254,1695.1400057894014,1569.9881507704397,1669.6029052734375,429571
2025-03-24,1669.354509813891,1735.5324679078672,1616.4916655218385,1669.95068359375,511653
2025-03-31,1669.950655297177,1734.5885068059913,1626.1798561042551,1646.1524658203125,226707
