Date,open,high,low,close,volume
2023-11-13,13.933333396911621,14.75,13.333333015441895,14.524999618530273,2272290
2023-11-20,14.533332824707031,15.5,14.175000190734863,14.608332633972168,3604074
2023-11-27,14.608332633972168,15.975000381469727,14.466666221618652,15.483332633972168,3739746
2023-12-04,15.666666030883789,15.916666030883789,14.583333015441895,14.633333206176758,2569614
2023-12-11,14.816665649414062,14.975000381469727,14.024999618530273,14.366665840148926,1462002
2023-12-18,14.366665840148926,16.149999618530273,14.208333015441895,15.016666412353516,4541442
2023-12-25,15.016666412353516,15.316665649414062,14.308333396911621,14.866665840148926,1148040
2024-01-01,14.866665840148926,23.108333587646484,14.050000190734863,22.991666793823242,36571962
2024-01-08,22.941665649414062,25.28333282470703,19.40833282470703,19.65833282470703,49486788
2024-01-15,19.65833282470703,21.983333587646484,19.649999618530273,20.600000381469727,3115008
2024-01-22,20.600000381469727,22.299999237060547,20.53333282470703,21.924999237060547,2092146
2024-01-29,22.333332061767578,22.91666603088379,19.16666603088379,19.40833282470703,3299958
2024-02-05,19.825000762939453,20.833332061767578,18.566665649414062,19.633333206176758,1916394
2024-02-12,20.0,20.25,18.375,19.333332061767578,1521888
2024-02-19,19.66666603088379,20.0,18.258333206176758,19.149999618530273,1099146
2024-02-26,19.450000762939453,19.450000762939453,17.716665267944336,18.941665649414062,1130454
2024-03-04,18.25,18.833332061767578,16.816665649414062,17.183332443237305,850206
2024-03-11,17.649999618530273,18.941665649414062,15.949999809265137,17.341665267944336,4608546
2024-03-18,17.0,19.108333587646484,16.29166603088379,18.808332443237305,2369166
2024-03-25,18.808332443237305,18.808332443237305,16.975000381469727,17.358333587646484,2010888
2024-04-01,17.358333587646484,20.41666603088379,17.333332061767578,19.991666793823242,2775234
2024-04-08,20.25,20.758333206176758,19.299999237060547,19.299999237060547,1243872
2024-04-15,18.91666603088379,18.91666603088379,17.975000381469727,18.141666412353516,423474
2024-04-22,17.78333282470703,18.491666793823242,17.583332061767578,17.833332061767578,401382
2024-04-29,17.899999618530273,18.16666603088379,17.700000762939453,17.841665267944336,177708
2024-05-06,17.649999618530273,17.883333206176758,17.333332061767578,17.75,1445952
2024-05-13,17.191665649414062,20.833332061767578,17.191665649414062,20.524999618530273,4489518
2024-05-20,20.008333206176758,20.833332061767578,18.991666793823242,19.5,1109802
2024-05-27,19.674999237060547,20.649999618530273,18.924999237060547,19.558332443237305,832170
2024-06-03,19.966665267944336,20.216665267944336,16.424999237060547,18.700000762939453,2326650
2024-06-10,18.91666603088379,22.91666603088379,18.635000228881836,22.588333129882812,9904602
