Date,open,high,low,close,volume
2023-11-13,69.67795224683486,71.21096918510634,68.04604023963816,70.07357025146484,878766
2023-11-20,70.27137759121986,75.06822571863695,68.44164540455823,73.28794860839844,2829525
2023-11-27,73.28795114687168,75.01877324063753,68.19438747606075,69.08452606201172,1332511
2023-12-04,69.87576406506906,75.66165372296196,68.0460393077232,72.29891204833984,1868727
2023-12-11,72.29890750871289,72.94178577384278,69.62849938683206,70.81534576416016,1374599
2023-12-18,71.85383985856798,72.10110014194517,67.50205736197246,68.14493560791016,1940835
2023-12-25,68.14493787518833,70.46918310710782,67.99658019106896,68.88671875,917777
2024-01-01,68.98561861770789,73.5846613680454,68.98561861770789,71.45822143554688,1913575
2024-01-08,71.21096609424669,84.01904656093936,70.22192489849326,81.15083312988281,7634412
2024-01-15,81.15082625793035,81.8926070919305,75.26602711405825,76.9968490600586,2689957
2024-01-22,76.9968530155815,82.09041651320872,76.5517875106312,78.77713012695312,1729602
2024-01-29,79.02439093719079,90.25000669972563,76.74959322945892,86.44219970703125,9201048
2024-02-05,86.046587654579,97.17330157542973,82.04096762475841,88.9642562866211,11329872
2024-02-12,87.0356247742052,88.71699177993817,77.39247316569951,85.55206298828125,2536612
2024-02-19,86.88726404498001,95.64027676637635,86.88726404498001,92.5248031616211,4741641
2024-02-26,92.87096322508826,94.50288259187344,84.31575597745623,87.67849731445312,2549632
2024-03-04,87.67850133874565,88.12356684748528,79.2221963064103,81.49699401855469,1416775
2024-03-11,82.73329372461838,82.73329372461838,70.4691819527988,74.96932220458984,3750694
2024-03-18,75.16712967937009,80.11233557932866,74.37589371706258,75.71110534667969,2440268
2024-03-25,75.71110306725089,77.78808797354478,72.79342714664638,74.96932220458984,2400003
2024-04-01,76.10671769468465,82.58494060474862,75.6616521708176,81.3980941772461,1861070
2024-04-08,82.09041546944616,84.56301834503189,77.88699058095042,82.93109893798828,1533254
2024-04-15,79.123288577349,83.67287616138961,78.48041034850108,80.31013488769531,1125065
2024-04-22,81.54644056340095,84.8597344835797,80.90356984650438,83.17835998535156,1121878
2024-04-29,83.27726856223731,86.0465870250355,80.01343703013845,81.59590148925781,1029687
2024-05-06,83.87069092135039,90.84342636695023,79.51890843609245,84.3652114868164,6419198
2024-05-13,85.00808973027706,86.93672463424355,82.18932376609521,83.82124328613281,1293389
2024-05-20,83.96960468649016,84.56302793476993,79.76617932131153,80.9530258178711,766300
2024-05-27,81.79369887544678,81.99151162998857,76.65068798992094,78.57931518554688,762109
2024-06-03,79.12328948014937,81.0024691144599,67.40315373505922,78.62876892089844,1818514
2024-06-10,79.6178161415706,88.81590226692339,78.48041725896249,86.96639251708984,2259524
2024-06-17,86.96638871916421,88.27192273680147,83.89047013554115,85.73008728027344,1682693
2024-06-24,85.98724713655109,93.46439643684744,85.10700104361295,90.1313247680664,4470815
2024-07-01,89.50822496039848,96.43151307888233,89.01370438050677,94.1567153930664,2813142
2024-07-08,94.97452431487862,95.22314872407988,87.92353971189021,90.23077392578125,1807366
2024-07-15,90.48933942782044,93.2838829954608,86.67047207779348,87.4262924194336,1414324
2024-07-22,86.81964909297196,109.64336744438894,82.53335900214364,106.38141632080078,12174730
2024-07-29,106.88861363283608,110.02127524458685,99.94701651083484,104.04434967041016,8696121
2024-08-05,101.43876409782395,122.32321552972888,100.65311001441961,109.30524444580078,20756347
