Date,open,high,low,close,volume
2026-01-14,189.0,195.5,188.0,192.57000732421875,449490.0
2026-01-16,192.0,197.08999633789062,191.38999938964844,193.72999572753906,409145.0
2026-01-19,199.0,206.89999389648438,194.0,205.67999267578125,2376238.0
2026-01-20,205.0,205.1999969482422,197.5,199.42999267578125,894187.0
2026-01-21,198.91000366210938,199.88999938964844,192.6199951171875,193.97999572753906,681135.0
2026-01-22,195.0,202.0,195.0,201.1699981689453,364240.0
2026-01-23,204.1999969482422,211.38999938964844,202.10000610351562,207.16000366210938,958755.0
2026-01-27,210.0,210.0,200.16000366210938,203.85000610351562,398729.0
2026-01-28,204.85000610351562,209.0399932861328,202.10000610351562,203.99000549316406,359434.0
2026-01-29,204.38999938964844,207.8000030517578,200.50999450683594,202.14999389648438,354979.0
2026-01-30,201.5,207.1999969482422,200.6300048828125,203.61000061035156,508686.0
2026-02-02,204.0,205.8000030517578,197.10000610351562,204.22999572753906,411235.0
2026-02-03,208.5,218.0,208.30999755859375,212.6999969482422,1343590.0
2026-02-04,212.5,217.9199981689453,212.0,216.5500030517578,395266.0
2026-02-05,217.0,220.0,207.25,208.9499969482422,618526.0
2026-02-06,207.0,207.22999572753906,199.0,201.55999755859375,660975.0
2026-02-09,207.6999969482422,212.89999389648438,203.75,207.4199981689453,1134818.0
2026-02-10,208.4499969482422,211.50999450683594,203.10000610351562,205.00999450683594,532524.0
2026-02-11,205.00999450683594,217.0,204.10000610351562,216.11000061035156,1391545.0
2026-02-12,214.10000610351562,228.1999969482422,213.7100067138672,222.85000610351562,2047363.0
2026-02-13,222.0,222.0,215.10000610351562,216.3300018310547,380396.0
2026-02-16,219.8000030517578,219.8000030517578,210.61000061035156,211.55999755859375,379246.0
2026-02-17,211.0,224.0500030517578,210.42999267578125,220.75999450683594,861282.0
2026-02-18,222.64999389648438,226.88999938964844,221.02999877929688,223.97000122070312,538509.0
2026-02-19,224.2100067138672,224.2100067138672,214.61000061035156,215.72000122070312,403647.0
2026-02-20,218.22999572753906,218.22999572753906,213.0,216.75999450683594,456996.0
2026-02-23,217.0399932861328,220.94000244140625,213.00999450683594,219.16000366210938,445058.0
2026-02-24,216.47999572753906,220.7100067138672,214.5,219.4199981689453,660124.0
2026-02-25,219.0,221.89999389648438,213.64999389648438,219.27000427246094,684480.0
2026-02-26,220.0,240.0,216.2100067138672,225.49000549316406,880079.0
2026-02-27,225.0,225.5,205.5,213.0800018310547,1130863.0
2026-03-02,202.1999969482422,208.97999572753906,195.1999969482422,199.94000244140625,1642816.0
