Date,open,high,low,close,volume
2025-11-03,91.35167063434425,94.37075041756803,91.11488257222993,93.21640014648438,1332595
2025-11-04,93.53211565760738,93.63077671821907,91.26287362675627,91.54899597167969,740928
2025-11-06,91.85485056730866,92.08177778887018,88.81604162450071,89.37841796875,921198
2025-11-07,89.40802094734887,90.2663804629529,87.51369393968967,89.4474868774414,979133
2025-11-10,89.78293762031815,90.92742703168635,87.79981787950621,88.03661346435547,989033
2025-11-11,88.31286907078467,88.65818656248786,86.73426944631524,87.61236572265625,1089540
2025-11-12,91.95350980587456,98.51457204344709,91.86471710834567,97.19249725341797,26287876
2025-11-13,97.52794387687015,100.43849405719804,96.09733969707526,96.75837707519531,4745452
2025-11-14,96.78797299909658,96.97543427794096,93.83796446691271,94.39047241210938,1196620
2025-11-17,94.94299156535381,95.28830904448877,93.8873023992232,94.380615234375,878856
2025-11-18,93.94649469504519,94.20301946924111,92.00284097883647,92.2889633178711,741773
2025-11-19,92.54549109226464,92.54549109226464,90.96688399436542,91.10501098632812,551086
2025-11-20,91.36153462252534,91.95350851313178,90.02959148682172,90.39464569091797,686282
2025-11-21,89.84213091592946,90.15785082858326,88.8456444109838,89.11203002929688,508129
2025-11-24,89.10216017075646,92.97959928192132,87.71102191648315,91.67725372314453,2113137
2025-11-25,91.01622013504155,91.31221085374045,88.78644396228474,89.04296875,879766
2025-11-26,89.53627814640691,91.24314384073887,89.28962173278046,90.37490844726562,670179
2025-11-27,90.60183397970354,91.31220564215154,89.28962007697913,89.64480590820312,416492
2025-11-28,89.78293703385515,90.42424523242542,88.61871842836584,88.83577728271484,683781
2025-12-01,89.02324027891868,90.11838788143794,88.31286857009569,88.74697875976562,540585
2025-12-02,88.69764806287718,88.80617748732726,87.67155647639417,87.918212890625,421152
2025-12-03,87.90834444113875,88.5299234219057,85.0471285333648,85.77723693847656,573128
2025-12-04,86.35934417599154,86.566534664573,85.1063328800875,85.68843841552734,524565
2025-12-05,86.08309142699234,86.25081598767704,82.87655793544249,83.27120971679688,919482
2025-12-08,84.60315229113858,86.61586958712017,79.91668029833498,80.9427719116211,1910843
2025-12-09,80.96250136342913,82.48190582275825,78.0124926707133,81.44595336914062,1376162
2025-12-10,81.57421454592354,82.67923805831444,80.80464769138715,81.06117248535156,551706
2025-12-11,81.08090105300349,83.86318525081873,80.1732072074426,82.84696197509766,871033
2025-12-12,83.34027355300182,83.71518860676746,81.49528079589489,81.96886444091797,689715
2025-12-15,81.84059575636488,81.95899354580423,80.60731367729151,81.36701965332031,456871
2025-12-16,80.55798566918136,81.2979549052228,80.2126681978333,80.65664672851562,430362
2025-12-17,80.4593230671832,81.10062370423826,79.03857975246986,79.4430923461914,500629
2025-12-18,79.44309439765607,79.76868267024493,78.19008312833034,78.87085723876953,571049
2025-12-19,78.9300568677715,81.88993400031292,78.86099336910647,81.20915985107422,727142
2025-12-22,82.58056339382456,82.58056339382456,80.69611232796494,81.79126739501953,470600
2025-12-23,81.99846009977884,83.17254705674773,81.61367669036756,82.70883178710938,567995
2025-12-24,82.87655545708176,84.23809615831408,81.41634616794397,81.8504638671875,737576
2025-12-26,82.22538237201618,82.23525073669371,80.1732066331348,80.35079956054688,382114
2025-12-29,80.35080066349835,81.32755801399409,79.66015814636813,79.90681457519531,375209
2025-12-30,79.91668037154895,80.29159542146833,78.83139362506097,79.13724517822266,355790
2025-12-31,79.22604281271184,81.73206534301552,79.22604281271184,81.15982818603516,591593
2026-01-01,81.88992718468009,82.04779089840802,80.72570864168316,81.08089447021484,278258
2026-01-02,81.08089490050337,83.7151835366298,80.62704801216128,82.9061508178711,863266
2026-01-05,83.12321281433105,83.23174224037211,80.80464399204357,81.88993072509766,706130
2026-01-06,81.88993230177797,82.00833009447231,80.11400304814616,80.31133270263672,433791
2026-01-07,80.16333319633588,82.37337252079665,79.916676786501,80.95263671875,536183
2026-01-08,80.77504637315035,81.09076628669217,78.53540188525595,78.7623291015625,494172
2026-01-09,78.33807631365792,78.63405948543637,76.9567989299567,77.30211639404297,580151
2026-01-12,76.95680141547568,76.9666697797272,73.81933151821202,74.94408416748047,1060947
2026-01-13,75.26967015907584,76.49308383169115,74.15478590786697,74.84542083740234,458479
2026-01-14,74.78623091860106,75.92084444940446,74.11532514287344,74.57903289794922,368772
2026-01-15,74.57903289794922,74.57903289794922,74.57903289794922,74.57903289794922,0
2026-01-16,74.7270242535447,75.47686185149381,73.34574684490885,73.5825424194336,618958
2026-01-19,72.89189851958803,74.88488649889584,72.76363989809045,73.5233383178711,651298
2026-01-20,73.99692232745373,74.04625661994785,70.24774191858694,70.58319854736328,641625
