Date,open,high,low,close,volume
2025-11-03,58.9900016784668,59.88999938964844,58.599998474121094,59.2400016784668,131437
2025-11-04,59.2400016784668,59.810001373291016,58.11000061035156,58.70000076293945,269131
2025-11-06,58.9900016784668,59.25,57.599998474121094,58.2400016784668,268918
2025-11-07,57.75,58.5099983215332,57.099998474121094,57.209999084472656,240854
2025-11-10,56.810001373291016,57.599998474121094,56.560001373291016,56.70000076293945,209568
2025-11-11,56.70000076293945,57.5,56.2599983215332,56.95000076293945,106699
2025-11-12,57.20000076293945,57.5,55.0,55.2400016784668,504057
2025-11-13,55.25,57.2400016784668,55.25,55.90999984741211,323878
2025-11-14,55.75,55.970001220703125,51.04999923706055,52.02000045776367,1061718
2025-11-17,52.5,52.5,51.290000915527344,51.970001220703125,757680
2025-11-18,51.970001220703125,52.290000915527344,50.560001373291016,50.689998626708984,250430
2025-11-19,50.70000076293945,52.13999938964844,50.560001373291016,51.029998779296875,436906
2025-11-20,51.0,51.2400016784668,49.869998931884766,50.09000015258789,396781
2025-11-21,50.0,50.0,48.5,49.0099983215332,327226
2025-11-24,48.5,49.11000061035156,47.06999969482422,47.25,327606
2025-11-25,47.150001525878906,49.689998626708984,46.939998626708984,47.689998626708984,711342
2025-11-26,48.4900016784668,49.279998779296875,47.61000061035156,47.779998779296875,843875
2025-11-27,47.900001525878906,52.0099983215332,46.529998779296875,50.34000015258789,966408
2025-11-28,50.4900016784668,52.470001220703125,50.119998931884766,51.29999923706055,559793
2025-12-01,50.70000076293945,51.099998474121094,49.0,49.099998474121094,229198
2025-12-02,49.04999923706055,49.04999923706055,48.400001525878906,48.56999969482422,107056
2025-12-03,48.150001525878906,48.849998474121094,46.880001068115234,47.29999923706055,165314
2025-12-04,47.04999923706055,48.5,46.970001220703125,48.36000061035156,176291
2025-12-05,47.900001525878906,48.22999954223633,46.599998474121094,47.459999084472656,240261
2025-12-08,47.400001525878906,47.5,45.400001525878906,45.72999954223633,194376
2025-12-09,45.52000045776367,47.2599983215332,45.11000061035156,46.709999084472656,194884
2025-12-10,46.5099983215332,47.75,46.18000030517578,47.029998779296875,125535
2025-12-11,46.79999923706055,49.95000076293945,46.70000076293945,48.279998779296875,771681
2025-12-12,48.56999969482422,51.70000076293945,48.56999969482422,50.65999984741211,707781
2025-12-15,49.900001525878906,53.70000076293945,49.900001525878906,53.119998931884766,632457
2025-12-16,57.4900016784668,57.4900016784668,52.0,53.16999816894531,8364235
2025-12-17,52.650001525878906,54.0,50.599998474121094,52.0,823203
2025-12-18,52.0,52.04999923706055,50.11000061035156,50.529998779296875,316832
2025-12-19,50.5,50.7400016784668,49.599998474121094,50.529998779296875,225995
2025-12-22,51.5,51.5,49.84000015258789,50.310001373291016,316724
2025-12-23,50.4900016784668,52.900001525878906,50.0099983215332,52.029998779296875,373084
2025-12-24,51.75,52.20000076293945,50.810001373291016,51.150001525878906,244106
2025-12-26,51.20000076293945,51.2599983215332,50.0099983215332,50.20000076293945,250232
2025-12-29,51.0,55.290000915527344,51.0,54.630001068115234,1146452
2025-12-30,54.38999938964844,57.20000076293945,53.06999969482422,55.83000183105469,1298794
2025-12-31,56.0,57.619998931884766,53.02000045776367,53.15999984741211,1137498
2026-01-01,53.15999984741211,53.79999923706055,52.310001373291016,52.869998931884766,209296
2026-01-02,52.79999923706055,54.0,52.400001525878906,53.5,257247
2026-01-05,53.29999923706055,53.29999923706055,52.220001220703125,52.709999084472656,140699
2026-01-06,52.959999084472656,52.959999084472656,51.0,51.099998474121094,257506
2026-01-07,51.25,52.709999084472656,51.0,52.16999816894531,241142
2026-01-08,52.16999816894531,52.25,49.02000045776367,49.95000076293945,390167
2026-01-09,49.5,49.91999816894531,48.04999923706055,48.58000183105469,309351
2026-01-12,48.20000076293945,49.790000915527344,46.0,47.7400016784668,424998
2026-01-13,47.9900016784668,48.5,46.47999954223633,46.720001220703125,300603
2026-01-14,47.13999938964844,48.849998474121094,46.5,48.439998626708984,215693
2026-01-15,48.439998626708984,48.439998626708984,48.439998626708984,48.439998626708984,0
2026-01-16,47.95000076293945,49.5,47.63999938964844,48.38999938964844,179725
2026-01-19,48.04999923706055,48.75,47.38999938964844,48.380001068115234,149941
2026-01-20,48.77000045776367,48.77000045776367,45.150001525878906,46.41999816894531,206600
2026-01-21,46.0,47.52000045776367,46.0,46.650001525878906,191643
2026-01-22,46.880001068115234,48.650001525878906,46.86000061035156,47.880001068115234,87108
2026-01-23,47.529998779296875,47.97999954223633,45.77000045776367,46.5,153713
2026-01-27,46.75,48.599998474121094,45.40999984741211,47.2599983215332,275866
2026-01-28,46.54999923706055,48.970001220703125,46.54999923706055,48.11000061035156,228177
2026-01-29,50.27000045776367,50.34000015258789,47.2599983215332,47.61000061035156,332805
2026-01-30,47.349998474121094,48.36000061035156,46.400001525878906,47.47999954223633,95998
2026-02-02,45.5,48.7400016784668,45.0,47.97999954223633,335711
2026-02-03,50.0,50.0,47.599998474121094,47.7400016784668,378822
2026-02-04,48.029998779296875,52.900001525878906,47.95000076293945,52.40999984741211,1073867
2026-02-05,52.720001220703125,54.0,51.68000030517578,53.52000045776367,708886
2026-02-06,53.75,55.09000015258789,53.209999084472656,54.66999816894531,535176
2026-02-09,54.5,57.75,54.5,57.220001220703125,983488
2026-02-10,57.95000076293945,58.150001525878906,56.5099983215332,57.56999969482422,406951
2026-02-11,57.56999969482422,60.29999923706055,52.11000061035156,53.84000015258789,4303632
2026-02-12,53.41999816894531,54.15999984741211,51.25,51.91999816894531,797508
2026-02-13,51.40999984741211,52.380001068115234,50.02000045776367,50.41999816894531,427143
2026-02-16,50.599998474121094,52.0,49.939998626708984,50.09000015258789,397581
2026-02-17,50.099998474121094,51.349998474121094,49.720001220703125,50.04999923706055,238700
2026-02-18,50.099998474121094,51.119998931884766,49.810001373291016,50.09000015258789,186408
2026-02-19,52.900001525878906,54.59000015258789,50.099998474121094,50.47999954223633,10313712
2026-02-20,50.380001068115234,51.81999969482422,49.5099983215332,49.86000061035156,1124144
2026-02-23,46.29999923706055,49.900001525878906,46.29999923706055,48.29999923706055,610902
2026-02-24,49.0,49.0,47.59000015258789,48.22999954223633,359023
2026-02-25,48.599998474121094,49.0,47.79999923706055,48.04999923706055,360437
2026-02-26,48.0,49.2400016784668,47.810001373291016,48.380001068115234,232361
2026-02-27,48.20000076293945,52.68000030517578,48.20000076293945,51.81999969482422,3513565
2026-03-02,49.20000076293945,51.369998931884766,49.20000076293945,50.61000061035156,699573
