Date,open,high,low,close,volume
2023-11-13,2396.7873125814103,2417.9320773575655,2337.269175718665,2389.20068359375,25184
2023-11-20,2366.0495191329223,2723.257313287693,2359.4908032667954,2673.870849609375,146930
2023-11-27,2673.8706246941974,2739.947715760583,2598.787518644252,2638.238037109375,47394
2023-12-04,2658.061408890069,2734.955619364738,2585.2296206421233,2610.92626953125,40895
2023-12-11,2620.029942534577,2637.9932170903962,2453.858300673495,2495.609375,40718
2023-12-18,2495.6096649639653,2541.3251787355034,2347.4500352405207,2443.482177734375,32602
2023-12-25,2443.4822438205247,2485.3798275316467,2408.1431371452513,2427.476806640625,25945
2024-01-01,2412.058633832908,2457.872132956155,2322.8301805369388,2361.008056640625,36185
2024-01-08,2378.677548683235,2782.775761657234,2335.752051229591,2510.34228515625,82040
2024-01-15,2354.3024715460206,2535.157931678298,2349.407871813077,2423.267333984375,37851
2024-01-22,2423.2673835287023,2470.793995706107,2302.419761450382,2404.47216796875,17260
2024-01-29,2404.4720512400686,2437.41261091946,2256.6551434589996,2344.219482421875,39527
2024-02-05,2343.534412526131,2511.370193895059,2275.9889344708663,2332.570556640625,42112
2024-02-12,2354.2535979659096,2424.784831518017,2128.9062625530105,2322.732421875,81544
2024-02-19,2342.2124175620193,2466.877952547317,2258.074306622171,2300.5595703125,54605
2024-02-26,2300.4619279446224,2364.5811859362702,2214.072240650532,2300.315185546875,22483
2024-03-04,2318.0821764568077,2382.690885766837,2232.0352182915453,2253.5224609375,21373
2024-03-11,2270.408985271525,2324.7880338363593,2085.0993993087804,2244.5166015625,74586
2024-03-18,2244.5166314069447,2339.3738759405396,2202.5208234941633,2263.36083984375,45435
2024-03-25,2263.36080497109,2396.2979366999402,2263.36080497109,2360.861083984375,24313
2024-04-01,2359.1970064015536,2478.625236601134,2325.0815516034513,2446.369873046875,25196
2024-04-08,2465.7525403126824,2495.2668803535826,2400.947850302396,2408.877197265625,14406
2024-04-15,2378.775361006667,2446.1250980389304,2301.4406887764094,2373.048583984375,41499
2024-04-22,2391.2564973158856,2524.6343287596637,2361.693165227719,2461.249267578125,31875
2024-04-29,2524.5364567419533,2708.5733995624755,2442.4051720063994,2488.169677734375,32957
2024-05-06,2507.8460207367266,2557.4282176653,2350.386660522253,2442.160400390625,38030
2024-05-13,2460.955613577609,2590.3687754424486,2398.9899366433106,2560.51171875,24498
2024-05-20,2570.88841448793,2828.7848170639163,2559.8755654967867,2796.62744140625,81711
2024-05-27,2848.657176194835,2848.657176194835,2460.3686570372734,2514.845458984375,144908
2024-06-03,2555.3725810126643,2656.5440549920504,2257.487426861464,2633.930908203125,76821
2024-06-10,2677.345942618902,2863.047000968088,2571.9163165529885,2760.3583984375,91721
2024-06-17,2760.358435560526,2969.847298239086,2733.6828677661765,2786.15283203125,102193
2024-06-24,2786.1528968833663,2834.0712192319606,2684.394216727445,2721.691162109375,37342
2024-07-01,2740.9757736421693,2914.929795477707,2716.6495180534466,2866.081787109375,46730
2024-07-08,2954.3801903688063,2954.3801903688063,2819.2892472704316,2892.85498046875,31546
