Date,open,high,low,close,volume
2023-11-13,211.65027641002607,250.59392726947087,211.65027641002607,248.6104736328125,1297516
2023-11-20,253.0611533239432,262.2044570886125,243.19222099480353,254.12545776367188,818208
2023-11-27,254.12547092797277,258.1891682621357,242.75682690439623,244.74029541015625,185202
2023-12-04,244.8854278404509,257.9956391320181,241.88603509979268,245.0789337158203,270000
2023-12-11,246.19161542244987,254.46412117377554,239.66069216038528,241.7409210205078,149753
2023-12-18,242.6600842992615,261.67233637294225,228.3404274233893,239.8058319091797,243482
2023-12-25,239.8058272311116,260.7531525005997,236.08077628996782,241.69253540039062,304970
2024-01-01,242.66008193622696,250.787461860792,236.9031970502137,242.1279296875,171902
2024-01-08,242.12792427418512,273.8633606798999,236.80643143299423,267.1389465332031,805481
2024-01-15,271.783159165735,272.8474636883803,252.52903554137325,257.608642578125,341362
2024-01-22,257.60863938158315,261.2369300770984,230.95279411915388,243.53086853027344,148673
2024-01-29,246.7237620423881,264.33307765390236,243.5308633455997,257.8021545410156,216706
2024-02-05,260.4629079066676,264.13956401991214,236.1291626562254,238.30613708496094,321033
2024-02-12,241.98280142512746,244.59516771633227,217.6974369929387,226.40533447265625,141103
2024-02-19,222.68028490455552,253.39981231370933,217.55231261245208,228.4855499267578,619656
2024-02-26,227.08260370853216,232.21059053556965,217.98769481797638,223.98646545410156,120668
2024-03-04,224.9540196239752,229.1144625095162,214.60129995313068,220.35818481445312,86971
2024-03-11,219.39064581634733,223.5027086376019,191.57375026080163,209.52169799804688,148849
2024-03-18,210.82786656493806,222.53515680671208,203.95831188686222,219.92279052734375,120285
2024-03-25,219.9227894367371,222.48677554267863,202.21672844329774,208.07037353515625,105266
2024-04-01,208.79603434857415,231.24305608717063,208.74765418747725,228.34042358398438,131409
2024-04-08,229.98525235930205,232.06548123813556,215.52046958666728,216.82666015625,118766
2024-04-15,215.95584296257667,239.9509399058744,213.343476811473,236.75804138183594,229815
2024-04-22,238.01586639503049,244.01463731081265,232.25898152233273,236.61293029785156,119107
2024-04-29,237.09668649404327,246.14321504097856,230.32387774158732,240.04769897460938,146211
2024-05-06,241.6925377438239,246.14323208841108,226.4053368339493,226.84072875976562,150166
2024-05-13,227.42125382699777,239.17690926223892,225.53454570034268,232.69436645507812,66090
2024-05-20,230.6625289208954,233.66192181441033,228.3888089332139,231.96871948242188,74966
2024-05-27,234.14568763508714,259.5920873316948,234.14568763508714,243.48248291015625,571096
2024-06-03,248.3686077091792,253.59334047867438,205.1193702004185,246.868896484375,343445
2024-06-10,246.91728873198784,300.8578952330882,241.2087835835702,289.9730224609375,992112
2024-06-17,289.9730040688392,338.1566926732399,289.9730040688392,310.1946716308594,2268821
2024-06-24,310.0495570765439,318.3704137459652,291.5210616438488,296.794189453125,368827
2024-07-01,298.2938514756747,322.19220393905283,297.27794192274473,313.96807861328125,397978
2024-07-08,315.6612756581147,327.94909804629896,301.3899995938781,303.1799621582031,397661
2024-07-15,308.9655537709428,315.1547675884697,295.2007482849171,301.9346008300781,184873
2024-07-22,298.32013283805196,315.8975016608749,283.11941629077995,302.7763671875,180841
2024-07-29,305.5986488506382,309.2626455541564,282.52523999428905,290.05133056640625,290732
2024-08-05,282.32720196031835,305.40058048879854,270.9390477932335,298.4191589355469,235381
2024-08-12,297.0822880053214,321.8391453390982,287.6746822184862,308.12384033203125,379490
2024-08-19,308.9655555310644,353.23082509449637,305.6976627051019,327.6817321777344,1377060
2024-08-26,326.7905036608323,336.5447111021358,302.57828607401643,307.67822265625,632811
2024-09-02,308.6685092043082,310.9461279898096,295.6463780752502,302.82586669921875,248368
2024-09-09,303.7171283539496,305.79668012828665,291.33870007445654,298.5181884765625,142014
2024-09-16,299.26088642586836,311.5402809170739,293.86387974742183,304.0141906738281,246518
2024-09-23,304.1132141319531,319.6109993824068,297.4783648759854,308.8170166015625,267510
2024-09-30,308.81701665145835,323.2254942355449,301.9345988433466,304.2617492675781,219514
2024-10-07,307.67821530661354,307.67821530661354,277.77192147645496,294.2104797363281,190436
2024-10-14,295.7949259913697,304.85592919466444,281.1883810296351,291.140625,100839
2024-10-21,291.1901191789745,292.6260288708793,269.8497220552102,275.395263671875,126512
2024-10-28,268.36433298007273,296.09201314037546,259.2042957842584,289.2095947265625,87389
2024-11-04,292.32897991367537,309.95585003163836,274.10790896203434,300.64727783203125,158481
2024-11-11,305.0044829497466,305.79669029767047,273.3652071268776,274.8011169433594,82523
2024-11-18,277.12826931414673,285.19899882707773,264.94787727344294,277.02923583984375,96199
2024-11-25,277.7719152973058,287.17952027172436,273.31568136205493,284.5057678222656,62391
2024-12-02,281.1388578741406,321.54206603079007,278.9602726229469,302.2812194824219,203342
2024-12-09,303.2715035647395,312.18397224092774,289.1600948274414,291.4377136230469,84958
2024-12-16,290.15036503902724,296.4386127828331,281.98060220089764,286.23876953125,71000
2024-12-23,286.2387466099951,292.0318567481989,270.4438911868858,276.1874694824219,36432
2024-12-30,275.84086930740716,286.09021343250066,267.4730703592959,282.9708557128906,87517
2025-01-06,283.9611457789994,285.8921926860321,267.374051823295,269.7012023925781,46922
2025-01-13,265.442987049408,282.6737822948407,241.57738791112885,279.25732421875,79196
2025-01-20,278.36609380803253,282.9213613381841,260.98676283225393,269.89923095703125,54766
2025-01-27,267.37403468822004,269.35458309331796,247.66758410164974,268.61187744140625,51926
2025-02-03,264.1556549120449,287.67466823598517,259.5013538712091,275.147705078125,45147
2025-02-10,277.77192373828984,305.84620442765095,258.01594060335424,265.343994140625,235945
2025-02-17,265.3439989636695,274.3059688914906,249.9947328864311,261.4324035644531,88239
2025-02-24,258.4615751261213,266.48280246729314,240.14150179342693,243.75599670410156,42949
2025-03-03,247.4695267366309,257.12470058462077,236.47749172976629,254.85696411132812,79893
2025-03-10,248.55883285739475,256.8573357777579,237.665816277987,238.22036743164062,28730
2025-03-17,238.21046699763153,249.54910381143097,228.75334516047837,245.65733337402344,77514
2025-03-24,244.7462766676184,247.55866704247447,209.0469017773336,211.10665893554688,113182
2025-03-31,211.10666052157106,224.79225811438363,211.10666052157106,218.94964599609375,52481
2025-04-07,212.90896506957628,227.76307891163975,199.35210808539128,213.46351623535156,47907
2025-04-14,213.4635131142919,248.55883465633866,213.4635131142919,238.3292999267578,70696
2025-04-21,238.65609083089797,246.47925124966525,229.49605414962906,232.5262908935547,37234
2025-04-28,235.88333109375804,240.04248005860987,227.3669813296113,231.72418212890625,16063
2025-05-05,228.971214467575,255.4907578096877,217.82073179515473,223.39596557617188,63130
2025-05-12,227.1194109985214,252.51994010622874,222.51462655388195,249.94522094726562,124877
2025-05-19,251.52965889991987,277.5738595244769,250.37103984343034,260.5807800292969,108048
2025-05-26,250.53937620670183,265.8787141148766,248.39048297501313,260.0361022949219,42293
2025-06-02,257.57033235334416,264.7002886515857,252.51992775410778,254.79754638671875,36229
2025-06-09,254.50047568708467,273.1176190186875,252.02479012592624,252.91603088378906,73368
2025-06-16,252.86653753833176,254.99562114646824,238.30949387389447,241.7259521484375,39766
2025-06-23,241.7259501404203,255.58978962156624,239.15123104976743,251.62869262695312,50215
2025-06-30,255.1999969482422,257.0,251.3000030517578,253.0,28759
2025-07-07,254.60000610351562,263.0,250.10000610351562,251.0500030517578,95724
2025-07-14,251.1999969482422,267.79998779296875,250.0,261.54998779296875,95499
2025-07-21,262.70001220703125,268.75,258.29998779296875,261.0,86586
2025-07-28,263.5,268.20001220703125,244.0,245.91000366210938,76453
2025-08-04,245.91000366210938,248.64999389648438,234.75,239.82000732421875,56017
2025-08-11,240.10000610351562,271.1000061035156,237.05999755859375,247.0800018310547,45726
2025-08-18,245.27000427246094,260.25,241.89999389648438,243.00999450683594,72151
2025-08-25,244.0,246.8800048828125,233.75,238.75,33998
2025-09-01,237.5500030517578,245.00999450683594,237.0,241.52999877929688,35196
2025-09-08,241.52999877929688,244.89999389648438,236.10000610351562,239.80999755859375,26803
2025-09-15,240.0,249.0,237.10000610351562,241.22000122070312,27143
2025-09-22,242.0,256.79998779296875,233.75,235.25,59614
2025-09-29,237.0,248.77999877929688,225.25,240.74000549316406,54719
2025-10-06,241.6999969482422,241.6999969482422,230.0500030517578,234.02999877929688,27611
2025-10-13,233.0,233.6999969482422,221.9600067138672,224.25,24550
2025-10-20,224.99000549316406,230.83999633789062,221.0,229.64999389648438,18853
2025-10-27,229.66000366210938,237.58999633789062,229.64999389648438,232.11000061035156,32779
2025-11-03,232.11000061035156,233.83999633789062,219.5,225.35000610351562,27506
2025-11-10,221.5,229.0,210.0,219.2899932861328,81229
2025-11-17,218.80999755859375,225.19000244140625,216.0,216.8699951171875,41266
2025-11-24,216.88999938964844,218.6999969482422,212.0,213.27000427246094,50457
2025-12-01,213.0,217.9600067138672,200.9499969482422,215.41000366210938,55952
2025-12-08,215.41000366210938,216.58999633789062,200.97999572753906,204.27000427246094,34451
2025-12-15,202.17999267578125,213.0,200.4199981689453,202.6199951171875,29962
2025-12-22,204.00999450683594,207.3699951171875,200.0,201.77000427246094,43131
2025-12-29,201.77000427246094,206.8000030517578,199.75999450683594,201.5399932861328,28163
2026-01-05,201.5399932861328,204.38999938964844,196.25,196.72999572753906,23910
2026-01-12,197.1999969482422,197.8000030517578,189.0,192.11000061035156,15946
2026-01-19,190.99000549316406,191.99000549316406,172.5500030517578,178.3800048828125,35354
2026-01-26,178.3800048828125,185.1999969482422,173.25,174.32000732421875,21441
2026-02-02,174.32000732421875,189.0,172.00999450683594,175.99000549316406,79443
2026-02-09,173.1999969482422,188.00999450683594,173.1999969482422,183.3699951171875,64706
2026-02-16,185.0,185.0,172.39999389648438,176.49000549316406,40070
2026-02-23,176.6999969482422,179.8000030517578,173.5,176.35000610351562,31203
2026-03-02,170.0,176.35000610351562,170.0,173.94000244140625,8031
