Date,open,high,low,close,volume
2023-11-13,445.93906829587735,463.6869290070643,445.93906829587735,451.30242919921875,117000
2023-11-20,451.3023949126056,531.2652241238036,440.08809569396203,486.7005920410156,2652658
2023-11-27,486.7005920410156,498.1099046947703,474.9499389171367,486.7005920410156,296594
2023-12-04,490.503758010715,502.1081450793371,475.77888775274454,498.2074890136719,284728
2023-12-11,502.54691101816957,560.7150238183353,499.28016033910905,527.0233764648438,765685
2023-12-18,523.6591154523238,538.2864650459642,480.36216660703224,509.373046875,223120
2023-12-25,509.37303026361724,608.2539340995133,504.83858774876614,585.58154296875,992183
2024-01-01,586.4590827265089,628.3908079235758,547.550318561701,560.9099731445312,1447756
2024-01-08,561.6414972329303,565.5421239215607,551.0122656988766,552.6700439453125,255737
2024-01-15,555.4491550324898,568.3699795051554,524.6829773428527,550.865966796875,212553
2024-01-22,550.8659901477183,559.4473563706879,521.2699514652279,540.383056640625,141627
2024-01-29,543.0646111527059,550.9633540133328,512.0545906922961,523.6102294921875,345216
2024-02-05,529.4124946096417,531.4602994790013,493.08788474822154,501.18170166015625,160816
2024-02-12,506.6084517345539,518.132310893499,472.8705211190936,515.2390747070312,151517
2024-02-19,517.8380830428902,526.664868549303,500.18451203006435,508.5699462890625,124370
2024-02-26,506.0690319689016,524.6053053398574,497.7816492213479,518.8678588867188,157359
2024-03-04,519.7995961162497,522.6928322554061,502.9796418449035,506.5594177246094,85453
2024-03-11,505.1863047199435,519.7995616229646,464.1908040961125,477.28387451171875,196661
2024-03-18,482.53094383927845,548.6337840736443,470.5167079408411,543.1905517578125,490443
2024-03-25,543.1904949730778,553.8807358644481,514.8957703919172,543.3866577148438,340110
2024-04-01,553.5375572702975,566.4344358884556,525.7821723990559,556.8230590820312,263731
2024-04-08,560.9912611485566,609.4405303737567,539.4146741813045,562.7075805664062,485633
2024-04-15,550.1048222739719,554.076863133464,531.078174889606,535.7367553710938,117806
2024-04-22,538.2376897870448,557.5095264855432,529.754205076106,554.763427734375,173308
2024-04-29,557.5585482929908,565.7478187696438,545.2500997882548,553.0961303710938,99912
2024-05-06,551.1836549920811,567.2680418221564,526.7628605687091,556.4306640625,663746
2024-05-13,564.7671023967657,571.1910882508129,547.2606694421315,557.166259765625,370213
2024-05-20,557.3623937188827,559.1768242340141,544.3183796559763,550.546142578125,91147
2024-05-27,553.3413454831874,554.0769108857633,506.4122368825658,511.85546875,161478
2024-06-03,534.5108812240783,538.3358454192268,477.0877517362273,527.106201171875,199435
2024-06-10,527.1061793976139,544.024183654922,522.7418127040703,537.2569580078125,128537
2024-06-17,537.2570048666508,545.4953620372822,521.957267104588,528.2831420898438,131804
2024-06-24,530.4898259999576,584.0389667668902,523.1341715066718,579.3313598632812,492395
2024-07-01,628.859441499054,636.5093102978743,590.4138748833903,614.1481323242188,657306
2024-07-08,620.8172376887214,689.4700127885801,600.0742681250764,652.5936889648438,995655
2024-07-15,653.1820742733829,685.9392773177657,624.1026982237826,631.1151123046875,385632
2024-07-22,635.7790621153698,662.7330496644013,608.6775523967677,639.1729125976562,328048
2024-07-29,646.7476268897096,654.1747112269005,604.9886427135997,610.841796875,322968
2024-08-05,606.9560881296303,606.9560881296303,570.5583972693445,588.8555908203125,204789
2024-08-12,588.8555593860918,594.7578873186284,564.4101085488037,576.9033813476562,117958
2024-08-19,583.7894656388463,611.8746990617387,570.8535054603752,605.7264404296875,180506
2024-08-26,605.972354736686,617.2359762608071,590.2328130552137,591.9051513671875,100851
2024-09-02,595.0530893576164,630.5162332519973,581.3301640388231,606.4642333984375,325847
2024-09-09,597.3648067815517,624.6630750206429,593.380747209029,604.9886474609375,98074
2024-09-16,606.5133885044261,609.9072391823873,569.8697680858069,599.3814086914062,93697
2024-09-23,599.4306371025914,657.125923734544,592.2003085152627,636.4677734375,341773
2024-09-30,638.4352258827995,649.2561619147114,586.4947449379412,592.2003173828125,105178
