Date,open,high,low,close,volume
2023-11-13,160.74196313965336,176.86975962176876,160.74196313965336,171.997314453125,1745305.0
2023-11-20,170.7791941044058,180.47535650190707,165.07842761159978,179.15980529785156,2146958.0
2023-11-27,179.15981345377304,185.786326937761,170.63303447266244,172.72817993164062,1493222.0
2023-12-04,174.9207832951339,176.91848880806364,166.44273159122415,167.6608428955078,1030132.0
2023-12-11,168.09934624274914,174.82331414465048,162.34986730457388,170.2919464111328,1215892.0
2023-12-18,170.3406835993036,192.94882588002872,159.62130438374643,190.7562255859375,4239954.0
2023-12-25,190.75622219080873,203.37585179606634,186.51718908320413,192.7052001953125,5949612.0
2024-01-01,193.04628083842175,207.37126646064047,183.30139063697737,194.1182098388672,4028349.0
2024-01-08,195.5799250843436,196.50568659302704,184.12968016812832,185.00672912597656,1377798.0
2024-01-15,186.02994598103845,187.58913434417556,172.72817694807853,174.43353271484375,2106235.0
2024-01-22,174.4335338155023,183.69117946492838,172.09476612556148,180.67025756835938,925606.0
2024-01-29,180.76770109239334,198.60085193686797,176.38250079635145,194.70289611816406,1917760.0
2024-02-05,197.33403286335303,203.37586200674616,162.73967154656768,165.12716674804688,3423666.0
2024-02-12,164.20140032732928,167.17359482051185,149.63279241165768,164.4450225830078,1248727.0
2024-02-19,166.83252631591182,176.62614447300956,164.68865332931648,174.82333374023438,1506772.0
2024-02-26,175.55419569608188,176.479972185437,156.89273641224787,165.61441040039062,1205689.0
2024-03-04,170.097051096347,170.097051096347,155.9182337415688,159.71873474121094,548833.0
2024-03-11,159.23151134420482,159.81621074596285,136.0386828998607,143.34735107421875,1651115.0
2024-03-18,143.24987643283436,149.19426500812787,137.98764202188573,146.0271759033203,1020079.0
2024-03-25,146.02717450126505,154.11542085719083,139.54681408885835,144.95523071289062,1175631.0
2024-04-01,146.12462711868784,167.07614127000986,146.12462711868784,161.91134643554688,1367228.0
2024-04-08,161.86262252989872,173.45903522945235,156.1618561546053,166.92996215820312,2088993.0
2024-04-15,162.73965856417695,170.14578071011582,159.6212968230791,163.90904235839844,995401.0
2024-04-22,165.2733341404073,186.46846909435197,161.76516792435956,184.71438598632812,2917555.0
2024-04-29,185.78631558441427,188.02764318210097,170.63302404532885,171.85113525390625,1048564.0
2024-05-06,172.48455095634714,173.75138961524164,160.88813794155402,162.4473114013672,701790.0
2024-05-13,162.44732096395788,168.63533235271137,156.16186959233627,158.89044189453125,1756321.0
2024-05-20,158.35446548864442,159.67003161128213,152.6049862279426,154.3590545654297,615756.0
2024-05-27,154.35905130895026,154.94375065545893,146.9529438471321,151.14324951171875,397832.0
2024-06-03,152.99476861358826,154.55395691669463,131.55601122824467,149.730224609375,733147.0
2024-06-10,150.07130930711978,164.5911897792854,148.19055263304418,160.45936584472656,913628.0
2024-06-17,160.45934956120735,176.72357205824153,159.08531661168024,168.089599609375,1362480.0
2024-06-24,166.052921465089,167.59261588624142,155.91824170225155,156.89273071289062,967898.0
2024-07-01,157.67232289164676,165.85802452918423,155.9182397208824,163.58746337890625,721174.0
2024-07-08,163.58746698699983,169.02511750154136,154.9437541400743,155.6063995361328,730598.0
2024-07-15,156.50294448164547,178.23403799888266,152.21518381927888,168.323486328125,2596459.0
2024-07-22,167.46594673058402,183.39883354234948,155.95721872872403,177.23031616210938,2842856.0
2024-07-29,181.7409987554059,185.07405724635134,169.86816564772977,176.0116729736328,2329759.0
2024-08-05,170.89372524989082,172.5701176692942,153.81420695289955,161.6143798828125,1625532.0
2024-08-12,161.62423981405843,161.62423981405843,146.487383842004,147.0001678466797,808772.0
2024-08-19,147.88765960176093,166.40689707717368,146.47750740509377,159.52381896972656,2098272.0
2024-08-26,159.4252107324772,162.45259101426802,152.8478254679699,153.25213623046875,1115357.0
2024-09-02,154.03115436116133,155.51032680710125,147.91724459399364,149.65280151367188,1183244.0
2024-09-09,150.87559217835786,161.44674598441213,147.04946123489867,156.69366455078125,1228345.0
2024-09-16,157.08812212042014,173.45762205173534,156.80214034485263,169.8681640625,3484266.0
2024-09-23,170.10483520563855,174.83819015117956,160.74659856497027,161.44674682617188,1993346.0
2024-09-30,162.018701456984,165.66732403649883,157.7784038442846,158.5179901123047,772477.0
2024-10-07,159.69146305026158,159.70131878321843,149.30767346379537,155.80616760253906,518706.0
2024-10-14,156.20060865274928,158.32076491286986,149.8894787251936,150.47128295898438,415336.0
2024-10-21,149.93878714987238,151.81239961099186,134.1116385603841,135.6302490234375,625155.0
2024-10-28,136.62623613981262,146.14223986271614,135.10761061486602,145.23501586914062,337074.0
2024-11-04,144.93917740796584,150.64879164174033,140.47207769497166,144.23904418945312,510028.0
2024-11-11,144.0220966618529,144.60390089211856,126.48897342095819,127.56383514404297,466726.0
2024-11-18,126.87355237041324,134.67372519265564,124.55617623207424,129.25994873046875,349184.0
2024-11-25,130.6602375899062,139.73249258676458,130.37427086035456,135.9359588623047,302001.0
2024-12-02,135.88665049323515,144.95890551615454,135.21608446644868,144.0516815185547,477347.0
2024-12-09,144.05168032056056,149.3865660564503,140.82708007275804,143.54876708984375,345127.0
2024-12-16,143.97278444264535,145.46181261827732,133.11566412862206,134.3187255859375,302599.0
2024-12-23,135.0977473539141,138.05609218648155,127.71174100504616,129.1613311767578,192781.0
2024-12-30,126.86368924786456,133.48052754545577,124.89146676329338,131.685791015625,258963.0
2025-01-06,131.1532960823513,131.1532960823513,121.3020092576218,121.8936767578125,457910.0
2025-01-13,120.40463479865454,120.83852778743508,110.41529298823939,115.62197875976562,844635.0
2025-01-20,117.24907339662698,127.20883325533731,99.10455614078604,118.01824188232422,3052527.0
2025-01-27,115.46419943318202,116.68698742565721,103.83791043597766,110.05043029785156,889456.0
2025-02-03,109.45876031794465,115.37545006486059,108.48250861627234,112.16071319580078,368752.0
2025-02-10,112.16071175046729,112.77210572488231,99.59760945630951,101.76705932617188,767848.0
2025-02-17,100.09067281842167,103.28568332201715,92.7934202905146,102.10234832763672,671367.0
2025-02-24,99.59761570469628,100.28789320019614,87.59659787541437,89.3420181274414,527868.0
2025-03-03,89.74632530456833,103.3941528443932,84.80588721050387,100.19914245605469,943898.0
2025-03-10,101.47123586643855,101.47123586643855,87.2908972309971,89.09548950195312,1364210.0
2025-03-17,89.04618632015061,98.46357993030279,84.85519762612229,96.30399322509766,1112586.0
2025-03-24,97.62538286280437,99.2524740818765,87.86284307183189,88.4347915649414,1595600.0
2025-03-31,88.4347945963952,95.55454618834241,88.4347945963952,91.47203063964844,324994.0
2025-04-07,89.67729527152981,92.8427233338951,83.22810264526281,92.32008361816406,467694.0
2025-04-14,92.32008875932131,95.64329148533905,92.32008875932131,94.13453674316406,293035.0
2025-04-21,94.77551064446281,106.39194382112396,94.56842740297523,99.11441802978516,1007697.0
2025-04-28,98.70024628706003,102.45734953581957,95.95884780335908,97.5958023071289,328507.0
2025-05-05,98.07899763423441,100.58373065331858,94.27259310763395,95.52496337890625,291934.0
2025-05-12,96.83649086697271,120.30603108875297,96.83649086697271,118.67893981933594,1552509.0
2025-05-19,116.90393615071356,116.90393615071356,104.2323523937244,115.10920715332031,1591169.0
2025-05-26,116.36156850589954,122.3768684239701,115.48392676904542,117.72240447998047,479318.0
2025-06-02,118.13657793800019,121.38088961046991,110.89849005271202,115.83892822265625,504418.0
2025-06-09,115.37545251953038,123.06715236354984,112.95947383085594,113.65961456298828,474740.0
2025-06-16,112.51572073702091,117.8604622666234,109.95182322481156,113.33419799804688,316760.0
2025-06-23,112.61432275728333,146.93112556246433,111.4309878426743,138.64776611328125,9932648.0
2025-06-30,139.0422125425688,156.595062241724,135.018861608047,150.0669708251953,7331383.0
