Date,open,high,low,close,volume
2023-11-13,105.94999694824219,113.5,105.94999694824219,111.5,4000789
2023-11-20,112.80000305175781,114.0,104.44999694824219,107.4000015258789,3632296
2023-11-27,107.4000015258789,109.5999984741211,105.5999984741211,106.5999984741211,2228435
2023-12-04,109.5,109.5999984741211,105.30000305175781,105.94999694824219,3373843
2023-12-11,106.5999984741211,112.5,105.5,107.69999694824219,4516430
2023-12-18,107.94999694824219,116.25,102.4000015258789,106.05000305175781,6929890
2023-12-25,106.05000305175781,113.25,104.0,107.1500015258789,4288591
2024-01-01,107.1500015258789,110.9000015258789,106.80000305175781,107.8499984741211,3870520
2024-01-08,108.44999694824219,122.0,105.80000305175781,118.30000305175781,16480421
2024-01-15,119.6500015258789,124.0,112.94999694824219,116.6500015258789,10252360
2024-01-22,116.6500015258789,119.80000305175781,111.05000305175781,113.30000305175781,3043619
2024-01-29,114.0,118.0,110.30000305175781,111.9000015258789,4145982
2024-02-05,112.0,114.8499984741211,95.0999984741211,95.80000305175781,8218270
2024-02-12,95.0,95.0,84.75,89.55000305175781,6019955
2024-02-19,90.0,90.44999694824219,84.0,86.5,4355281
2024-02-26,86.9000015258789,86.9000015258789,80.0999984741211,82.19999694824219,2739171
2024-03-04,83.05000305175781,84.0999984741211,73.05000305175781,73.44999694824219,4456688
2024-03-11,73.55000305175781,74.0,59.54999923706055,65.5,6589307
2024-03-18,65.80000305175781,68.69999694824219,61.900001525878906,66.69999694824219,4021082
2024-03-25,66.69999694824219,67.30000305175781,59.54999923706055,60.04999923706055,5015387
2024-04-01,61.20000076293945,85.25,61.150001525878906,83.19999694824219,17656359
2024-04-08,83.69999694824219,83.8499984741211,77.5,80.30000305175781,3335092
2024-04-15,75.30000305175781,82.25,75.19999694824219,79.0,2405942
2024-04-22,81.0,82.9000015258789,79.5,79.69999694824219,2244497
2024-04-29,80.1500015258789,81.5,77.55000305175781,78.25,1412637
2024-05-06,78.44999694824219,79.8499984741211,71.80000305175781,72.55000305175781,1769276
2024-05-13,73.3499984741211,81.19999694824219,70.9000015258789,76.55000305175781,4850384
2024-05-20,75.69999694824219,77.19999694824219,73.0,73.3499984741211,1332504
2024-05-27,74.30000305175781,74.30000305175781,68.6500015258789,69.0,2156634
2024-06-03,72.0,72.4000015258789,62.0,70.55000305175781,2973121
2024-06-10,70.55999755859375,78.4000015258789,70.51000213623047,75.69000244140625,4740094
2024-06-17,75.69000244140625,76.30000305175781,71.66000366210938,73.05000305175781,3561347
2024-06-24,72.44999694824219,77.0,71.33000183105469,71.66999816894531,4146889
2024-07-01,71.98999786376953,76.94999694824219,71.5999984741211,72.93000030517578,3737203
