Date,open,high,low,close,volume
2025-12-15,90.62999725341797,93.80000305175781,90.62999725341797,93.3499984741211,4992.0
2025-12-16,91.01000213623047,93.9000015258789,91.01000213623047,92.8499984741211,3397.0
2025-12-17,93.08000183105469,93.08000183105469,92.19999694824219,92.33999633789062,1057.0
2025-12-18,92.62000274658203,92.62000274658203,91.56999969482422,91.9800033569336,3698.0
2025-12-19,93.56999969482422,93.56999969482422,91.0999984741211,92.72000122070312,5029.0
2025-12-22,92.26000213623047,93.43000030517578,92.26000213623047,93.08000183105469,9465.0
2025-12-23,90.75,94.19999694824219,90.75,93.1500015258789,4783.0
2025-12-24,93.61000061035156,93.83999633789062,92.56999969482422,93.16999816894531,2357.0
2025-12-26,93.25,93.9000015258789,92.80000305175781,92.91000366210938,1732.0
2025-12-29,92.51000213623047,93.7699966430664,92.02999877929688,92.94999694824219,5017.0
2025-12-30,93.41000366210938,93.43000030517578,92.51000213623047,92.68000030517578,405.0
2025-12-31,93.47000122070312,93.51000213623047,92.69999694824219,93.30000305175781,1002.0
2026-01-01,92.97000122070312,94.7699966430664,92.97000122070312,94.38999938964844,2872.0
2026-01-02,95.19000244140625,95.19999694824219,93.05999755859375,94.05999755859375,3718.0
2026-01-05,94.9000015258789,94.9000015258789,93.44000244140625,94.26000213623047,2918.0
2026-01-06,94.26000213623047,94.8499984741211,92.94000244140625,93.55000305175781,12324.0
2026-01-07,93.08999633789062,94.18000030517578,92.55000305175781,93.44999694824219,5418.0
2026-01-08,94.2699966430664,94.2699966430664,92.80999755859375,92.86000061035156,2655.0
2026-01-09,93.88999938964844,93.88999938964844,92.55000305175781,93.05999755859375,5251.0
2026-01-12,93.05999755859375,93.44000244140625,92.55000305175781,93.43000030517578,3434.0
2026-01-13,93.43000030517578,93.91000366210938,93.0,93.81999969482422,882.0
2026-01-14,94.0999984741211,95.0,92.55999755859375,94.41999816894531,4351.0
2026-01-16,94.88999938964844,96.8499984741211,93.91000366210938,95.05000305175781,5447.0
2026-01-19,95.05000305175781,95.9800033569336,92.55000305175781,94.73999786376953,5158.0
2026-01-20,93.9000015258789,94.69000244140625,93.44000244140625,94.0999984741211,2206.0
2026-01-21,94.37999725341797,99.0,92.0,95.38999938964844,9164.0
2026-01-22,96.97000122070312,98.25,92.20999908447266,96.0999984741211,8422.0
2026-01-23,96.9800033569336,97.97000122070312,89.44999694824219,94.02999877929688,30054.0
2026-01-27,95.06999969482422,95.06999969482422,88.5,91.04000091552734,46400.0
2026-01-28,91.98999786376953,92.5999984741211,88.5,91.12999725341797,14263.0
2026-01-29,92.88999938964844,92.9000015258789,90.5,91.18000030517578,13004.0
2026-01-30,89.63999938964844,91.9800033569336,88.0,91.2699966430664,8936.0
2026-02-02,90.93000030517578,94.86000061035156,87.16999816894531,91.66999816894531,10940.0
2026-02-03,89.37000274658203,95.83999633789062,89.37000274658203,91.16000366210938,15239.0
2026-02-04,91.61000061035156,92.94999694824219,91.1500015258789,92.45999908447266,3984.0
2026-02-05,93.0,93.0,90.2300033569336,92.0199966430664,3863.0
2026-02-06,92.87999725341797,92.87999725341797,90.5,91.68000030517578,2834.0
2026-02-09,91.62999725341797,93.6500015258789,91.0,93.23999786376953,9246.0
2026-02-10,93.69999694824219,94.97000122070312,91.62000274658203,93.97000122070312,4109.0
2026-02-11,94.7699966430664,94.77999877929688,92.55999755859375,93.61000061035156,3043.0
2026-02-12,94.0,94.0,92.36000061035156,93.05000305175781,5017.0
2026-02-13,93.0,93.0,89.86000061035156,91.37999725341797,37146.0
2026-02-16,89.08999633789062,93.69999694824219,89.08999633789062,92.25,7125.0
2026-02-17,89.94000244140625,93.9000015258789,89.94000244140625,93.08000183105469,1884.0
2026-02-18,93.87999725341797,93.87999725341797,91.76000213623047,93.08000183105469,3839.0
2026-02-19,93.08000183105469,93.9800033569336,91.27999877929688,91.69999694824219,4530.0
2026-02-20,92.68000030517578,92.9000015258789,90.19999694824219,92.19000244140625,4186.0
2026-02-23,93.47000122070312,93.6500015258789,91.3499984741211,91.86000061035156,4383.0
2026-02-24,91.87999725341797,92.68000030517578,90.23999786376953,91.9000015258789,2847.0
2026-02-25,91.36000061035156,95.5,91.36000061035156,92.75,7945.0
2026-02-26,90.43000030517578,93.8499984741211,90.43000030517578,92.80999755859375,1927.0
2026-02-27,93.08000183105469,93.5,91.87000274658203,92.23999786376953,3376.0
2026-03-02,89.91999816894531,93.98999786376953,89.5,90.25,20106.0
