Date,open,high,low,close,volume
2025-11-03,305.8941800053401,322.2297794366429,305.8941800053401,318.9427490234375,321872
2025-11-04,318.74351867299265,320.18783740107995,309.3306119780805,311.57177734375,88257
2025-11-06,315.70549062594955,318.9427293229594,300.81418046060475,303.00555419921875,132499
2025-11-07,303.0055631113408,311.77099752811097,296.5808770415177,306.1431884765625,189744
2025-11-10,309.7788393114434,309.8286308242588,301.9098652284195,303.8023986816406,74459
2025-11-11,305.3961502399623,308.68318072838076,299.66872744504263,301.262451171875,108274
2025-11-12,301.3122149876186,307.4878824621669,301.3122149876186,306.7906188964844,61451
2025-11-13,308.3843682447289,309.7788650948661,302.3083136858259,305.0475158691406,63892
2025-11-14,306.74085266698415,308.7827912240425,303.2545953467127,308.0357360839844,63692
2025-11-17,308.03572358249727,313.2651093506722,306.5914048779012,311.32275390625,49619
2025-11-18,311.32275856683725,317.64783133686797,304.79848933654415,316.0541076660156,144143
2025-11-19,313.8129374929675,316.30312119120634,307.4380733050259,312.8168640136719,161637
2025-11-20,313.165503603298,317.7972393177213,309.280823016935,317.1000061035156,83525
2025-11-21,318.74351314946233,319.24154988875836,309.7788518421337,315.8050842285156,122797
2025-11-24,315.80509840649677,315.80509840649677,306.8902586115186,308.3843688964844,129505
2025-11-25,305.8941883170598,310.52592416979337,304.35025610098063,306.4420166015625,44045
2025-11-26,306.5416209151105,310.62552836184824,304.69887885280497,306.2926025390625,62026
2025-11-27,307.78671721382926,308.6831773009212,300.81420258438976,303.20477294921875,61790
2025-11-28,304.7985001716614,310.7749413514979,302.10908948163427,307.5874938964844,46362
2025-12-01,308.6333616558787,319.24153771893947,306.49180983809396,313.1156921386719,153197
2025-12-02,310.27690048996897,317.9964702453374,308.9321951627093,317.0003967285156,143250
2025-12-03,314.2113907632114,321.03446976863836,314.2113907632114,318.7933044433594,189659
2025-12-04,315.8549005872158,320.43684458772213,306.1929758556645,307.7369079589844,76600
2025-12-05,307.7866978391442,323.52464628152813,307.58747098888637,319.3411560058594,313585
2025-12-08,322.2297707840855,331.49324198910284,307.78670532390237,309.8286437988281,512423
2025-12-09,306.7906186076745,316.75135297805355,305.1471035161117,315.7552795410156,114464
2025-12-10,316.5023457013218,320.4368480744902,315.15764043468516,318.0960693359375,106183
2025-12-11,316.75137011950073,319.7395905923262,313.0160945284689,318.6937255859375,146801
2025-12-12,318.74351271176914,323.7238800978905,318.1956844583958,321.7815246582031,87402
2025-12-15,320.13800629796845,326.71209726143763,318.8431229496298,325.2179870605469,125908
2025-12-16,327.708171309824,327.708171309824,315.40665788779285,316.2533264160156,85689
2025-12-17,317.6478160957118,320.1878216236273,311.9702156877668,313.81292724609375,84374
2025-12-18,313.7631328125,313.7631328125,308.9819924715996,311.27294921875,56143
2025-12-19,317.4486443302966,319.6399878449454,312.7670866073283,314.7094421386719,117644
2025-12-22,317.4984358474073,317.4984358474073,308.78279251041965,314.7094421386719,118487
2025-12-23,317.7474563645874,322.7278240192047,314.759235771817,321.73175048828125,133236
2025-12-24,321.7317496754627,327.7081908459047,316.9007869831384,319.8890075683594,183455
2025-12-26,320.73564782531946,322.1799664730735,313.0658701747448,314.60980224609375,78113
2025-12-29,313.7631460904984,315.1576428824617,308.78277869223655,311.32275390625,82595
2025-12-30,311.2729764987969,314.65962040355345,308.93219763597557,313.21533203125,83454
2025-12-31,314.70942036706447,323.67408146493335,314.36078857815295,322.3293762207031,91976
2026-01-01,321.731736552333,324.7199570156674,315.2074673664865,318.3450927734375,97024
2026-01-02,319.68980956853056,325.218005465583,316.75138051471794,324.022705078125,614546
2026-01-05,326.164282852266,326.164282852266,316.7513760281773,319.2913513183594,95920
2026-01-06,321.58233985916894,340.25871823416617,318.544297404852,336.7724609375,904527
2026-01-07,338.6151857514464,342.64927111565584,332.68853649020076,333.8340148925781,901550
2026-01-08,335.5771613857191,335.5771613857191,318.74352504863816,319.9886169433594,178193
2026-01-09,321.8811422715427,321.8811422715427,307.687095036503,309.38043212890625,185139
2026-01-12,305.29653339765935,313.7133667874621,301.8102760831673,312.51806640625,190919
2026-01-13,312.7670675156736,316.60195642941255,308.2349454161865,311.07373046875,88608
2026-01-14,310.3764983930727,313.2651053677885,307.23887305160986,309.9282531738281,109007
