Date,open,high,low,close,volume
2023-11-13,1375.6783030062113,1529.189588343467,1356.427691661668,1516.99755859375,6160818
2023-11-20,1519.4163298044205,1619.0259375,1399.5196096487045,1449.966064453125,16748047
2023-11-27,1449.9659662292313,1491.626216765915,1443.6972013025959,1464.0831298828125,4124759
2023-12-04,1480.8164015741836,1494.5879459051646,1427.1121026419305,1459.6900634765625,4643204
2023-12-11,1467.9826260808459,1530.0782165448034,1408.8980771020167,1499.178466796875,8687797
2023-12-18,1499.178339187708,1526.1292429937614,1407.8613376044852,1519.6629638671875,6525091
2023-12-25,1519.663012662637,1538.0745192964796,1472.9186025611987,1494.4891357421875,3565287
2024-01-01,1494.4892825213158,1496.513113185971,1436.4906388220656,1487.28271484375,3994876
2024-01-08,1494.8840232658779,1542.0233411532452,1472.5236735064827,1530.4730224609375,3959301
2024-01-15,1542.0234739673513,1563.7421144457646,1467.8839571633239,1528.005126953125,3316515
2024-01-22,1528.0049851586414,1540.2463031577431,1374.5429878953794,1397.3475341796875,5071839
2024-01-29,1397.3477401378225,1576.5759426199088,1309.5847800023087,1556.930419921875,14941594
2024-02-05,1569.5666246931437,1713.7981122249973,1552.5865250084705,1705.7523193359375,8046490
2024-02-12,1707.84857034223,1743.580125966703,1537.0489569275906,1654.2265625,6112865
2024-02-19,1665.4945009585485,1670.3378028672628,1522.8155154678188,1565.3177490234375,4508002
2024-02-26,1562.648913213492,1595.662299762036,1508.3845307962013,1560.3756103515625,2518476
2024-03-04,1564.6258541869142,1565.5649294602654,1451.0065540897183,1478.97900390625,3487255
2024-03-11,1482.6361414729486,1496.9188213729094,1339.364117264841,1412.803955078125,7809938
2024-03-18,1410.5306113332622,1411.4695659328588,1313.0225531126862,1369.6591796875,6931044
2024-03-25,1369.6591106444184,1481.3510244472084,1361.405794242649,1469.1934814453125,5216367
2024-04-01,1479.6707811724693,1543.8195252091216,1464.8444206396791,1494.0029296875,5188299
2024-04-08,1506.2099406839952,1514.2656206957747,1436.229591443046,1457.6783447265625,2579990
2024-04-15,1401.585325092642,1437.1191219898897,1345.2451533505541,1392.986083984375,2728989
2024-04-22,1403.463358084705,1439.1454428029747,1345.7888378565685,1400.05322265625,5079358
2024-04-29,1422.3421734288604,1536.010936420048,1390.71260459653,1519.454833984375,11329344
2024-05-06,1525.3854031084525,1527.016326909511,1419.426394048665,1446.9539794921875,3005842
2024-05-13,1452.8846036032633,1531.9090618569824,1407.2193379497885,1492.5203857421875,3369300
2024-05-20,1499.6368934358784,1551.7269123287174,1457.0358417782281,1533.58935546875,3783727
2024-05-27,1548.860392273546,1597.2931677817808,1423.5776515456123,1440.380859375,4096847
2024-06-03,1507.3468684844659,1517.2311102450199,1278.081929111318,1507.05029296875,7038176
