Date,open,high,low,close,volume
2023-11-13,2822.39990234375,3270.0,2700.0,3118.75,95139.0
2023-11-20,3150.0,3450.0,3145.699951171875,3360.300048828125,127934.0
2023-11-27,3360.300048828125,3400.0,3069.050048828125,3129.949951171875,36213.0
2023-12-04,3199.0,3284.89990234375,3101.10009765625,3148.300048828125,16282.0
2023-12-11,3215.0,3291.800048828125,3114.89990234375,3203.949951171875,19999.0
2023-12-18,3210.0,3339.0,3005.050048828125,3273.800048828125,31893.0
2023-12-25,3273.800048828125,3423.14990234375,3236.550048828125,3256.39990234375,31290.0
2024-01-01,3274.300048828125,3276.0,3133.75,3156.300048828125,15041.0
2024-01-08,3197.300048828125,3275.0,3105.050048828125,3171.75,12976.0
2024-01-15,3171.75,3282.699951171875,3075.0,3106.60009765625,17169.0
2024-01-22,3106.60009765625,3249.0,3040.60009765625,3084.64990234375,7020.0
2024-01-29,3070.0,3598.0,3070.0,3190.300048828125,77840.0
2024-02-05,3219.949951171875,3710.449951171875,3152.35009765625,3519.85009765625,45165.0
2024-02-12,3556.800048828125,3583.25,3188.10009765625,3217.75,40745.0
2024-02-19,3202.10009765625,3554.89990234375,3202.10009765625,3414.75,49721.0
2024-02-26,3465.949951171875,3575.14990234375,3211.0,3424.449951171875,45626.0
2024-03-04,3560.0,3880.0,3429.050048828125,3591.449951171875,127647.0
2024-03-11,3590.949951171875,3602.5,3030.300048828125,3192.10009765625,47666.0
2024-03-18,3222.39990234375,3422.949951171875,3150.0,3375.050048828125,24477.0
2024-03-25,3398.0,3465.0,3215.10009765625,3344.550048828125,15995.0
2024-04-01,3411.0,3595.0,3385.0,3526.050048828125,23576.0
2024-04-08,3561.25,3578.75,3401.0,3421.050048828125,13022.0
2024-04-15,3400.0,3421.0,3278.0,3352.89990234375,9816.0
2024-04-22,3550.0,3800.0,3500.050048828125,3603.25,51746.0
2024-04-29,3633.85009765625,3799.0,3495.0,3522.949951171875,33134.0
2024-05-06,3548.64990234375,3600.14990234375,3411.0,3457.85009765625,20998.0
2024-05-13,3485.5,3590.0,3425.0,3462.699951171875,17589.0
2024-05-20,3462.699951171875,3541.35009765625,3400.0,3495.75,13844.0
2024-05-27,3518.949951171875,3580.199951171875,3355.0,3376.699951171875,17938.0
2024-06-03,3499.89990234375,3600.0,3048.60009765625,3440.10009765625,25224.0
2024-06-10,3449.89990234375,3560.050048828125,3392.050048828125,3478.25,20487.0
2024-06-17,3478.25,3610.0,3455.0,3478.050048828125,22283.0
2024-06-24,3578.0,4544.39990234375,3511.60009765625,4361.14990234375,436057.0
2024-07-01,4447.89990234375,4775.0,4435.0,4542.0,108088.0
2024-07-08,4564.39990234375,4650.0,4379.0,4452.7998046875,34527.0
2024-07-15,4471.0,4659.85009765625,4226.0498046875,4243.60009765625,24535.0
2024-07-22,4232.9501953125,4589.0,4152.0,4468.89990234375,44231.0
2024-07-29,4481.4501953125,4627.9501953125,4320.0,4389.25,29997.0
2024-08-05,4313.0,4375.0,4135.0,4295.4501953125,27702.0
2024-08-12,4328.0,4380.0,4160.0498046875,4280.4501953125,32157.0
2024-08-19,4299.9501953125,4845.0,4280.4501953125,4667.4501953125,101041.0
2024-08-26,4667.0,4980.0,4522.0498046875,4572.0498046875,90239.0
2024-09-02,4619.0,4754.9501953125,4471.0,4505.0,50683.0
2024-09-09,4555.0498046875,4778.0,4405.85009765625,4602.10009765625,71177.0
2024-09-16,4613.60009765625,4907.89990234375,4437.0498046875,4530.5,88459.0
2024-09-23,4589.85009765625,5086.0,4562.9501953125,4863.35009765625,130794.0
2024-09-30,4868.0,5125.0,4817.5498046875,4854.64990234375,90612.0
2024-10-07,4888.25,4970.0,4557.75,4924.85009765625,61234.0
2024-10-14,4951.9501953125,7350.0,4882.25,7048.2001953125,544261.0
2024-10-21,7550.0,8474.9501953125,6320.64990234375,6398.14990234375,433920.0
2024-10-28,6020.0,6505.5498046875,5354.14990234375,6468.64990234375,82978.0
2024-11-04,6750.0,7037.25,6150.0,7037.25,51294.0
2024-11-11,7389.10009765625,8780.0,7389.0,8237.5498046875,249589.0
2024-11-18,8430.0,9974.0,8400.0,9022.0498046875,432338.0
2024-11-25,9200.0498046875,9395.650390625,7900.0,7989.2998046875,121665.0
2024-12-02,7989.0,8280.0,7581.0498046875,7630.35009765625,106884.0
2024-12-09,7709.9501953125,8800.0,7546.5498046875,8450.400390625,318614.0
2024-12-16,8475.0,8948.0,7630.0,7687.5,149635.0
2024-12-23,7721.0,8099.0,7435.14990234375,7762.39990234375,76300.0
2024-12-30,7762.4501953125,8250.0,7500.35009765625,8116.0498046875,86820.0
2025-01-06,8144.4501953125,8201.0,7010.0498046875,7126.7998046875,101702.0
2025-01-13,7036.85009765625,7179.89990234375,6610.0,6972.10009765625,67019.0
2025-01-20,6979.0,7227.0,6410.10009765625,6513.60009765625,56486.0
2025-01-27,6466.2998046875,6466.35009765625,5656.5498046875,6136.25,70200.0
2025-02-03,5900.0,6340.0,5859.0,6112.5498046875,35935.0
2025-02-10,6164.0,6164.0,5088.0,5299.2998046875,67331.0
2025-02-17,5100.0,5388.0,4800.0498046875,5175.10009765625,81615.0
2025-02-24,5179.9501953125,5179.9501953125,4753.5,4796.4501953125,42547.0
2025-03-03,4821.0,5561.10009765625,4600.0,5465.64990234375,81624.0
2025-03-10,5450.0,5498.0,5105.0498046875,5217.25,51794.0
2025-03-17,5243.35009765625,6550.0498046875,5221.85009765625,6408.39990234375,137273.0
2025-03-24,6490.0,6621.64990234375,6028.10009765625,6061.39990234375,99851.0
2025-03-31,6061.39990234375,7354.89990234375,5955.0,6909.2998046875,171144.0
2025-04-07,6299.9501953125,7221.5,6100.0,7102.10009765625,125719.0
2025-04-14,7102.10009765625,7515.0,7102.10009765625,7461.5,57704.0
2025-04-21,7470.0,7681.0,6950.0,7088.5,86012.0
2025-04-28,7074.0,7169.5,6696.0,6723.5,55774.0
2025-05-05,6735.0,6876.5,6015.0,6234.0,93464.0
2025-05-12,6490.0,7020.0,6470.0,6980.5,59483.0
2025-05-19,7000.5,7125.0,6750.0,7061.0,59914.0
2025-05-26,7103.0,7194.5,6848.0,6990.5,70234.0
2025-06-02,7012.0,7159.5,6796.5,7002.0,47839.0
2025-06-09,7120.0,7289.0,6861.0,7006.0,89678.0
2025-06-16,7058.0,7058.0,6563.0,6664.5,49401.0
2025-06-23,6615.0,7060.0,6575.0,6941.5,32208.0
2025-06-30,6959.0,7494.0,6959.0,7259.5,69685.0
2025-07-07,7314.0,7393.0,7104.0,7168.0,43698.0
2025-07-14,7187.5,7378.0,7000.0,7173.0,33906.0
2025-07-21,7242.0,7269.5,6805.0,6906.0,32765.0
2025-07-28,6977.0,6989.0,6502.0,6544.0,31554.0
2025-08-04,6598.0,6826.0,6474.0,6690.5,31614.0
2025-08-11,6693.0,6900.0,6650.5,6700.0,20418.0
2025-08-18,6779.0,6906.5,6654.5,6743.5,13319.0
2025-08-25,6720.5,6800.0,6609.5,6691.5,11957.0
2025-09-01,6720.0,7195.0,6691.5,7075.0,49310.0
2025-09-08,7100.0,7369.0,7062.0,7150.5,52932.0
2025-09-15,7179.0,7287.0,7035.0,7121.0,29934.0
2025-09-22,7106.0,7740.0,7020.5,7336.5,130723.0
2025-09-29,7373.0,8247.0,7300.5,7920.0,244634.0
2025-10-06,8240.0,8299.0,7630.0,7696.5,106288.0
2025-10-13,7636.0,8730.0,7510.0,8213.0,292657.0
2025-10-20,8499.0,8501.5,8011.0,8104.0,97422.0
2025-10-27,8120.0,8380.0,7185.0,7194.0,50820.0
2025-11-03,7194.0,7194.0,6456.0,6812.5,34705.0
2025-11-10,6990.0,7290.0,6860.0,6972.5,31336.0
2025-11-17,7037.0,7070.0,6780.5,6812.0,26344.0
2025-11-24,6894.0,6894.5,6640.0,6771.5,15595.0
2025-12-01,6771.0,6870.0,6515.0,6540.0,17856.0
2025-12-08,6525.0,6790.0,6350.0,6725.0,24379.0
2025-12-15,6672.0,6744.5,6465.5,6610.5,13229.0
2025-12-22,6687.0,6690.0,6500.0,6547.5,12022.0
2025-12-29,6570.5,6624.0,6380.5,6543.5,11458.0
2026-01-05,6584.5,6588.0,6200.0,6223.0,12919.0
2026-01-12,6202.0,6308.0,6091.0,6122.5,9303.0
2026-01-19,6100.0,6187.5,5790.0,5826.0,22295.0
2026-01-26,5826.0,5978.0,5605.0,5663.5,21645.0
2026-02-02,5700.0,6111.0,5501.0,6009.5,12320.0
2026-02-09,6022.0,6460.0,5976.0,6070.0,23615.0
2026-02-16,6025.0,6214.5,5902.0,5964.0,12117.0
2026-02-23,5950.5,6011.5,5850.0,5963.0,10100.0
2026-03-02,5801.0,5900.0,5740.0,5812.0,4237.0
