Date,open,high,low,close,volume
2025-12-01,687.9500122070312,724.7000122070312,679.9500122070312,702.3499755859375,294190.0
2025-12-08,703.0,785.0,656.5499877929688,780.0999755859375,140185.0
2025-12-15,784.9500122070312,799.0,725.2999877929688,742.1500244140625,51658.0
2025-12-22,750.0,771.4500122070312,730.0,746.2000122070312,33245.0
2025-12-29,753.0,753.7000122070312,708.9000244140625,729.8499755859375,23097.0
2026-01-05,729.8499755859375,739.5499877929688,692.0,710.5499877929688,32440.0
2026-01-12,710.5499877929688,746.3499755859375,678.0,709.8499755859375,27588.0
2026-01-19,716.0,720.9500122070312,678.25,694.7999877929688,36030.0
2026-01-26,653.2000122070312,697.0,653.2000122070312,676.1500244140625,15067.0
2026-02-02,684.4000244140625,750.0,661.1500244140625,692.7000122070312,58932.0
2026-02-09,700.0,710.0,635.3499755859375,654.4000244140625,50575.0
2026-02-16,658.9500122070312,697.0,643.2999877929688,648.75,103351.0
2026-02-23,649.0,676.0,636.0499877929688,665.6500244140625,28468.0
2026-03-02,659.4000244140625,685.4500122070312,643.1500244140625,665.0999755859375,9611.0
