Date,open,high,low,close,volume
2023-12-25,720.0,727.0,670.0,692.0499877929688,18554062.0
2024-01-01,696.75,702.0,657.25,661.7000122070312,3088067.0
2024-01-08,662.0,706.0499877929688,648.4000244140625,689.7999877929688,2870381.0
2024-01-15,689.7999877929688,689.7999877929688,642.4000244140625,670.0499877929688,953681.0
2024-01-22,670.0499877929688,687.75,665.0,676.1500244140625,713184.0
2024-01-29,683.6500244140625,1013.4000244140625,681.0499877929688,945.4000244140625,18554737.0
2024-02-05,945.7000122070312,1045.0,892.0,970.25,3568925.0
2024-02-12,978.6500244140625,1144.0,899.9000244140625,1113.4000244140625,2350358.0
2024-02-19,1123.0,1285.9000244140625,1116.050048828125,1203.6500244140625,2440997.0
2024-02-26,1215.0,1270.8499755859375,1164.0999755859375,1270.8499755859375,1438997.0
2024-03-04,1360.0,1465.0,1289.050048828125,1356.4000244140625,2407282.0
2024-03-11,1360.0,1360.0,1158.0,1214.0999755859375,1435859.0
2024-03-18,1229.9000244140625,1332.949951171875,1196.1500244140625,1331.75,836760.0
2024-03-25,1331.75,1388.0,1280.0,1367.8499755859375,758412.0
2024-04-01,1390.0,1410.0,1295.6500244140625,1320.0999755859375,1072417.0
2024-04-08,1327.0,1366.0,1272.050048828125,1277.0,472548.0
2024-04-15,1240.0,1309.050048828125,1213.1500244140625,1261.4000244140625,722246.0
2024-04-22,1280.0,1404.0,1280.0,1374.75,1248733.0
2024-04-29,1384.949951171875,1385.0,1308.5999755859375,1316.6500244140625,333284.0
2024-05-06,1325.0,1328.050048828125,1243.0,1274.800048828125,448885.0
2024-05-13,1274.0,1497.5,1250.0999755859375,1470.699951171875,880124.0
2024-05-20,1442.949951171875,1544.199951171875,1382.050048828125,1433.4000244140625,1693375.0
2024-05-27,1443.300048828125,1504.9000244140625,1367.0,1495.5999755859375,1243600.0
2024-06-03,1570.3499755859375,1570.3499755859375,1394.75,1539.0,1135386.0
2024-06-10,1539.0,1797.5999755859375,1539.0,1797.5999755859375,1445565.0
2024-06-17,1797.5999755859375,2080.0,1797.5999755859375,1874.300048828125,1482300.0
2024-06-24,1894.0,2006.949951171875,1875.0,1898.050048828125,648148.0
2024-07-01,1930.0,1930.0,1810.0,1839.0,473971.0
2024-07-08,1844.949951171875,1857.949951171875,1690.0,1744.5999755859375,1103345.0
2024-07-15,1755.050048828125,1764.0,1610.0,1618.550048828125,1895803.0
2024-07-22,1625.0,1660.0,1539.449951171875,1608.0,976975.0
2024-07-29,1623.300048828125,1660.0,1585.0,1609.800048828125,451497.0
2024-08-05,1585.0,1674.4000244140625,1506.050048828125,1639.699951171875,1003833.0
2024-08-12,1611.949951171875,1667.0999755859375,1580.050048828125,1627.199951171875,542856.0
2024-08-19,1656.050048828125,1660.0,1595.0999755859375,1619.6500244140625,517553.0
2024-08-26,1637.5999755859375,1640.0,1521.0,1542.949951171875,555329.0
2024-09-02,1560.699951171875,1649.050048828125,1491.0,1556.800048828125,1118527.0
2024-09-09,1560.050048828125,1618.949951171875,1507.0,1577.4000244140625,856877.0
2024-09-16,1582.8499755859375,1582.9000244140625,1447.199951171875,1490.1500244140625,823459.0
2024-09-23,1509.9000244140625,1523.0,1470.300048828125,1495.75,569992.0
2024-09-30,1491.050048828125,1495.699951171875,1380.0,1398.199951171875,646477.0
2024-10-07,1408.75,1520.0,1320.050048828125,1500.800048828125,701527.0
2024-10-14,1515.75,1590.0,1483.4000244140625,1581.0999755859375,523465.0
2024-10-21,1589.0,1596.300048828125,1396.0,1407.5999755859375,553845.0
2024-10-28,1409.4000244140625,1471.199951171875,1382.4000244140625,1461.800048828125,309737.0
2024-11-04,1579.9000244140625,1710.0,1555.0,1641.5,4732744.0
2024-11-11,1640.0,1720.0,1551.0,1579.050048828125,913085.0
2024-11-18,1590.0,1623.3499755859375,1539.9000244140625,1578.1500244140625,645267.0
2024-11-25,1605.0,1804.0,1582.75,1729.6500244140625,2155251.0
2024-12-02,1739.949951171875,1845.0,1705.0,1759.0999755859375,1445514.0
2024-12-09,1762.6500244140625,1851.300048828125,1742.0,1776.4000244140625,986923.0
2024-12-16,1779.949951171875,1838.550048828125,1650.0,1659.0999755859375,608537.0
2024-12-23,1669.699951171875,1732.300048828125,1636.050048828125,1680.9000244140625,262500.0
2024-12-30,1685.0,1929.800048828125,1650.0,1885.449951171875,1572531.0
2025-01-06,1894.9000244140625,1915.449951171875,1664.5999755859375,1668.0999755859375,1039464.0
2025-01-13,1663.0,1742.699951171875,1550.75,1693.25,914728.0
2025-01-20,1697.9000244140625,1720.0,1490.0,1520.050048828125,454647.0
2025-01-27,1495.0,1600.0,1286.0,1506.3499755859375,1955936.0
2025-02-03,1491.0,1609.949951171875,1443.0,1557.300048828125,1608890.0
2025-02-10,1560.5999755859375,1566.0,1272.5,1296.550048828125,1086112.0
2025-02-17,1296.550048828125,1378.75,1170.050048828125,1358.050048828125,1529517.0
2025-02-24,1335.0,1363.800048828125,1237.0,1273.75,530122.0
2025-03-03,1280.050048828125,1374.6500244140625,1170.1500244140625,1330.8499755859375,1976428.0
2025-03-10,1340.0,1345.0,1245.300048828125,1278.3499755859375,793028.0
2025-03-17,1289.199951171875,1439.9000244140625,1251.0,1435.5999755859375,1187421.0
2025-03-24,1448.800048828125,1475.800048828125,1350.0,1359.6500244140625,772390.0
2025-03-31,1359.6500244140625,1405.3499755859375,1288.0,1300.5999755859375,506720.0
2025-04-07,1181.0,1345.0,1159.449951171875,1337.25,694350.0
2025-04-14,1337.25,1480.800048828125,1337.25,1465.800048828125,799042.0
2025-04-21,1481.0,1593.199951171875,1445.0,1504.699951171875,1576210.0
2025-04-28,1519.9000244140625,1635.0,1506.0,1551.199951171875,1392029.0
2025-05-05,1585.0,1674.9000244140625,1544.300048828125,1608.5,2076729.0
2025-05-12,1657.9000244140625,1848.9000244140625,1646.4000244140625,1819.5999755859375,1707647.0
2025-05-19,1830.0,1880.0,1770.0,1793.5999755859375,1331726.0
2025-05-26,1830.0,1873.9000244140625,1747.199951171875,1770.4000244140625,1668378.0
2025-06-02,1779.0,1899.0,1559.9000244140625,1649.699951171875,12429145.0
2025-06-09,1665.0,1703.699951171875,1550.0,1648.800048828125,2730463.0
2025-06-16,1645.0,1675.699951171875,1592.0,1618.699951171875,1434761.0
2025-06-23,1610.0,1649.800048828125,1581.4000244140625,1600.5999755859375,1375620.0
2025-06-30,1604.9000244140625,1676.9000244140625,1601.699951171875,1642.4000244140625,835262.0
2025-07-07,1642.0,1642.699951171875,1583.199951171875,1588.300048828125,414103.0
2025-07-14,1600.0,1642.699951171875,1541.0,1634.699951171875,975281.0
