Date,open,high,low,close,volume
2025-11-03,86.11000061035156,89.0,86.0999984741211,87.43000030517578,5358.0
2025-11-04,88.98999786376953,90.80000305175781,86.0,86.80000305175781,6450.0
2025-11-06,86.0,89.45999908447266,84.5,85.33999633789062,4059.0
2025-11-07,85.30000305175781,88.44999694824219,83.0199966430664,88.29000091552734,10063.0
2025-11-10,88.29000091552734,88.88999938964844,85.12000274658203,85.70999908447266,6636.0
2025-11-11,87.83999633789062,87.83999633789062,83.5199966430664,85.98999786376953,3869.0
2025-11-12,88.0,88.0,84.5199966430664,86.58999633789062,6592.0
2025-11-13,86.5,88.0,86.0,87.86000061035156,3681.0
2025-11-14,87.88999938964844,87.88999938964844,86.20999908447266,86.83000183105469,469.0
2025-11-17,84.01000213623047,89.08999633789062,82.4800033569336,82.4800033569336,25866.0
2025-11-18,78.4000015258789,81.30000305175781,78.3499984741211,78.3499984741211,62534.0
2025-11-19,78.3499984741211,78.62999725341797,75.30000305175781,76.0,11268.0
2025-11-20,79.0,79.0,75.0,76.38999938964844,10380.0
2025-11-21,76.4000015258789,78.48999786376953,75.0999984741211,75.16999816894531,9683.0
2025-11-24,74.01000213623047,75.98999786376953,72.5999984741211,73.02999877929688,6418.0
2025-11-25,76.0,76.0,73.5,73.77999877929688,782.0
2025-11-26,72.5999984741211,74.9800033569336,72.5999984741211,74.2300033569336,2243.0
2025-11-27,74.0,76.38999938964844,72.01000213623047,74.45999908447266,6990.0
2025-11-28,75.69999694824219,75.88999938964844,72.8499984741211,74.72000122070312,5001.0
2025-12-01,70.9800033569336,73.79000091552734,70.9800033569336,70.9800033569336,26839.0
2025-12-02,68.80000305175781,69.0,67.43000030517578,67.43000030517578,14202.0
2025-12-03,68.9000015258789,68.9000015258789,64.05000305175781,64.54000091552734,19815.0
2025-12-04,63.5099983215332,67.76000213623047,63.5099983215332,67.54000091552734,14929.0
2025-12-05,68.48999786376953,70.91000366210938,66.19999694824219,70.16000366210938,8730.0
2025-12-08,71.55999755859375,72.0,67.20999908447266,67.31999969482422,3521.0
2025-12-09,66.05000305175781,67.0,63.959999084472656,65.58000183105469,6982.0
2025-12-10,67.2699966430664,67.8499984741211,64.1500015258789,65.6500015258789,2938.0
2025-12-11,65.5999984741211,68.0,65.0,66.62999725341797,3376.0
2025-12-12,66.62999725341797,69.69999694824219,65.01000213623047,66.05000305175781,4422.0
2025-12-15,66.05000305175781,67.11000061035156,65.26000213623047,66.88999938964844,1390.0
2025-12-16,68.0,70.2300033569336,67.8499984741211,68.8499984741211,7167.0
2025-12-17,68.02999877929688,69.87000274658203,67.94999694824219,68.02999877929688,2353.0
2025-12-18,70.80000305175781,70.80000305175781,67.05000305175781,67.19999694824219,1617.0
2025-12-19,67.25,68.77999877929688,67.0,67.08999633789062,2026.0
2025-12-22,65.0999984741211,68.0,65.0999984741211,65.91999816894531,11508.0
2025-12-23,66.01000213623047,68.47000122070312,65.0,66.37000274658203,5431.0
2025-12-24,64.5199966430664,66.87999725341797,64.5,64.88999938964844,4637.0
2025-12-26,66.9000015258789,66.9000015258789,64.0,64.95999908447266,5531.0
2025-12-29,63.599998474121094,65.79000091552734,63.599998474121094,64.19999694824219,3057.0
2025-12-30,66.5,66.5,63.599998474121094,65.87000274658203,4942.0
2025-12-31,65.5999984741211,67.94999694824219,65.5999984741211,66.91999816894531,5827.0
2026-01-01,67.98999786376953,68.0,66.0,66.9800033569336,1868.0
2026-01-02,66.0199966430664,68.38999938964844,66.0199966430664,67.62999725341797,3465.0
2026-01-05,68.0,68.4800033569336,66.19999694824219,66.52999877929688,18687.0
2026-01-06,65.0199966430664,67.4800033569336,65.0199966430664,66.77999877929688,9388.0
2026-01-07,66.27999877929688,66.27999877929688,65.29000091552734,65.93000030517578,5710.0
2026-01-08,65.93000030517578,65.93000030517578,62.65999984741211,64.62000274658203,7448.0
2026-01-09,64.83999633789062,65.48999786376953,62.70000076293945,63.13999938964844,6856.0
2026-01-12,64.80000305175781,64.80000305175781,61.56999969482422,62.849998474121094,1378.0
2026-01-13,62.189998626708984,63.5,61.150001525878906,61.31999969482422,4841.0
2026-01-14,61.02000045776367,64.37999725341797,61.02000045776367,64.0999984741211,9101.0
2026-01-16,64.0999984741211,66.08999633789062,63.0,64.31999969482422,4506.0
2026-01-19,66.80000305175781,66.80000305175781,63.06999969482422,63.400001525878906,1833.0
2026-01-20,61.54999923706055,62.9900016784668,61.0,61.27000045776367,6970.0
2026-01-21,59.099998474121094,62.790000915527344,59.099998474121094,60.279998779296875,3724.0
2026-01-22,62.75,63.290000915527344,60.400001525878906,63.22999954223633,1233.0
2026-01-23,64.05000305175781,65.81999969482422,63.0,64.41999816894531,10909.0
2026-01-27,64.41999816894531,65.0,61.20000076293945,62.709999084472656,4893.0
2026-01-28,61.20000076293945,64.11000061035156,60.099998474121094,61.900001525878906,11625.0
