Date,open,high,low,close,volume
2023-11-13,3102.74747824971,3286.963111724888,3102.74747824971,3261.910400390625,8033078
2023-11-20,3251.479374139583,3300.606631421606,3215.8562918450352,3219.6748046875,9800445
2023-11-27,3219.674815586019,3276.3922597759492,3197.229854408992,3270.478271484375,7569205
2023-12-04,3301.211903587321,3394.6701987746455,3257.7658039269436,3377.626953125,8508249
2023-12-11,3374.0879737925143,3628.3856112730377,3318.3018506377884,3595.8359375,19011963
2023-12-18,3593.1356314017307,3659.166309436495,3486.266368482963,3561.37744140625,11042750
2023-12-25,3561.376975300053,3574.4154893309633,3506.8013899069297,3532.87841796875,5837092
2024-01-01,3529.712424948261,3568.8279716099564,3400.258591948839,3481.1904296875,9534321
2024-01-08,3481.1903893142726,3637.0473054522495,3420.1887636802867,3616.13916015625,12322335
2024-01-15,3688.0370915672993,3692.6937040566518,3550.713634731021,3672.251220703125,12873958
2024-01-22,3697.834455942656,3697.834455942656,3543.7051787524156,3573.340087890625,7481717
2024-01-29,3564.4309990774777,3736.612908383376,3545.7217211692546,3719.638671875,10707343
2024-02-05,3735.2999218149976,3924.503225662895,3715.699770273308,3876.628173828125,12735955
2024-02-12,3873.1584262967667,3910.6708565756703,3797.664660360474,3871.56396484375,6061552
2024-02-19,3866.6404252314655,3873.1583931027276,3724.0464840220175,3800.10302734375,9372002
2024-02-26,3785.0042363780403,3896.5098444246287,3735.0658132890585,3839.7255859375,12094968
2024-03-04,3849.712901244567,3867.5313044415575,3712.2766981625564,3853.089111328125,8253239
2024-03-11,3834.7080629564275,3977.2552934698483,3831.8946307752417,3956.85791015625,15473880
2024-03-18,3953.1066209092605,3990.1501441939804,3615.260310445454,3667.683837890625,21958093
2024-03-25,3667.683707954946,3701.2573761923295,3591.2521373030886,3635.235595703125,9721283
2024-04-01,3655.3049343949833,3778.111206984905,3611.5092179229555,3731.783447265625,12716888
2024-04-08,3735.299795652571,3781.862002551587,3674.34210378277,3752.555419921875,10636316
2024-04-15,3752.5558633215373,3811.4504245246862,3564.5248069516724,3588.25146484375,13685782
2024-04-22,3598.3797713427784,3655.586225878069,3566.07223748283,3583.703125,9749230
2024-04-29,3599.317505545157,3651.459872612422,3543.095799263368,3604.381591796875,8767049
2024-05-06,3613.3846010267207,3739.989044613175,3613.3846010267207,3651.740966796875,8762603
2024-05-13,3642.925597058839,3709.041250191198,3591.8149148501357,3611.930908203125,8560933
2024-05-20,3621.7941463542675,3688.7681023661758,3599.075822928522,3636.34130859375,6624479
2024-05-27,3641.5363444952986,3691.93227694604,3451.4301994032935,3467.677734375,19087656
2024-06-03,3526.1035368723237,3698.2145216133376,3392.6277022667437,3678.330078125,17232921
2024-06-10,3679.3213887138804,3689.6177285927643,3615.511802202459,3619.857177734375,9124613
2024-06-17,3619.8574147026097,3663.074093663598,3570.736817850776,3599.73681640625,10771816
2024-06-24,3597.8477722054067,3740.722593484322,3581.3640786185806,3687.965087890625,11938934
2024-07-01,3668.930694868465,3823.2355834628975,3668.930694868465,3789.654052734375,10973987
2024-07-08,3799.289458998008,3967.386003323572,3679.8887089748882,3952.27197265625,24115752
2024-07-15,4001.1567421962823,4117.392909287661,3915.384334411763,4064.1630859375,16394269
2024-07-22,4071.281876685736,4187.26741308513,4038.19030810954,4154.50732421875,12433939
2024-07-29,4180.213954877089,4195.363088122397,4042.9249348414887,4055.28076171875,10888326
2024-08-05,4013.574055479604,4031.800358987031,3891.907561936521,4003.869140625,9972323
2024-08-12,4005.051706808992,4191.575391499624,3960.551132288892,4181.20751953125,9116108
2024-08-19,4185.894664631095,4322.236856828986,4156.874700213052,4226.51318359375,9803623
2024-08-26,4250.279280469394,4348.038544383064,4220.264871174772,4311.5859375,10393782
2024-09-02,4332.651532787345,4344.013381212487,4200.759593911411,4219.7431640625,7537240
2024-09-09,4218.086619014638,4307.419253004886,4194.889509662033,4282.091796875,8097450
2024-09-16,4286.257885470587,4304.294637305902,4002.685047675482,4057.032470703125,14191722
2024-09-23,4071.329368789393,4145.181389897665,4014.520121783029,4079.56689453125,14404146
2024-09-30,4058.926638221186,4070.1465589420263,3986.116199626852,4026.119384765625,10642363
2024-10-07,4046.6176008354087,4068.725960487255,3893.7536496314738,3928.54931640625,12235048
2024-10-14,3919.838349238501,3948.1958188407043,3850.909744595284,3903.78955078125,12139874
2024-10-21,3922.3775680438816,3929.3537712787793,3791.9193697965457,3851.145263671875,9926395
2024-10-28,3861.96544076383,3923.7064411469546,3758.5576939869234,3781.526611328125,8808688
2024-11-04,3764.53728819809,3991.853867969543,3714.1858562601024,3936.045166015625,12401187
2024-11-11,3918.2016408106974,4018.904039888761,3907.0493548019417,3935.0009765625,5918372
2024-11-18,3998.688038260009,4038.504260476663,3787.2216508465817,4028.6806640625,10571077
2024-11-25,4062.2794239793952,4154.7246621075765,3982.220156194433,4053.594970703125,12247798
2024-12-02,4052.7883896373437,4260.648028356449,4014.870429982486,4219.36083984375,12573325
2024-12-09,4205.076465449658,4266.247663475759,4170.8600242636485,4246.31591796875,9671413
2024-12-16,4232.173370938043,4247.35946062968,3941.2648402826253,3958.1591796875,13579407
2024-12-23,3986.3961828842853,4003.433264205539,3905.577797041037,3952.987060546875,5443788
2024-12-30,3939.8417384070567,3985.684568198606,3826.9426821776096,3891.341064453125,7358547
2025-01-06,3896.655994453329,4078.4145191002203,3807.4852136927675,4048.6591796875,17222696
2025-01-13,4029.0597711543364,4103.044693671937,3891.4830925313545,3914.49951171875,13498125
2025-01-20,4007.3103636886794,4051.339060124128,3895.3788235036795,4013.641845703125,9401710
2025-01-27,3964.973770084218,4017.5083170390076,3893.735746375546,3937.08740234375,8698509
2025-02-03,3896.2487210082527,4011.3703103325884,3865.124400978128,3894.798828125,9340233
2025-02-10,3905.0446177009258,3916.6437601297403,3769.7212893647547,3803.4072265625,8787706
2025-02-17,3727.674753421838,3802.5858887492573,3625.988975632493,3659.52978515625,13038860
2025-02-24,3618.111089563024,3637.4913724541516,3341.5199398740847,3366.89306640625,17519344
2025-03-03,3368.5845698282287,3503.9079097926337,3348.5760946162413,3490.56884765625,15127898
2025-03-10,3486.0256257778783,3501.1046054518906,3367.7144664369603,3393.76416015625,7867247
2025-03-17,3372.450972161515,3495.450223009194,3347.077845758752,3458.57470703125,12749267
2025-03-24,3479.7430333787156,3586.0685149541764,3447.4588451853288,3485.6875,11285033
2025-03-31,3485.687424010453,3485.687424010453,3185.414699028632,3189.184326171875,14237994
2025-04-07,2996.445217306688,3237.1274299226125,2953.963404084163,3123.552490234375,22280739
2025-04-14,3123.552503261104,3203.6831538833917,3110.5034675829284,3188.700927734375,8828897
2025-04-21,3180.195254893874,3361.625143451318,3174.3956831595806,3332.820556640625,13682533
2025-04-28,3320.254808880087,3392.652701439471,3253.5597341165567,3316.388427734375,7702721
2025-05-05,3334.753857103188,3387.4333020922095,3284.5876543425793,3325.3779296875,9161682
2025-05-12,3387.9163338665676,3509.2240371191365,3385.209819983421,3442.335693359375,12626121
2025-05-19,3431.4131786474973,3439.145940740224,3336.010273525515,3397.19580078125,9324618
2025-05-26,3403.382038146392,3426.580325256734,3337.7503119241223,3347.7060546875,11250520
2025-06-02,3334.7536262371605,3357.4686147057323,3246.5034323515893,3271.151611328125,12925590
2025-06-09,3315.6347000943133,3402.4263143026647,3306.7604061051047,3360.20068359375,13224192
2025-06-16,3354.6423251323295,3450.210623929704,3326.2642962767654,3350.448974609375,11766371
2025-06-23,3330.2628617784244,3380.387367158931,3286.379456571974,3355.71533203125,12941707
2025-06-30,3354.544713801738,3403.304049960272,3305.980605453995,3334.943603515625,10575309
2025-07-07,3333.4806967061754,3341.087200474279,3180.1813972680684,3184.959716796875,16669916
2025-07-14,3184.959852072161,3190.8109724372657,3107.920100598278,3110.748046875,15435916
2025-07-21,3121.4028540582053,3128.839520677434,3058.3877948178133,3068.368408203125,14468952
2025-07-28,3043.1231650836144,3050.9511346400996,2935.488583681943,2938.424072265625,16062124
2025-08-04,2944.3929582217747,3013.1810487367643,2927.2692750285787,2971.105712890625,11239545
2025-08-11,2971.10573497219,3029.8155063566282,2954.1779420022144,2957.30908203125,10732787
