Date,open,high,low,close,volume
2025-08-04,1015.0,1224.0,1015.0,1090.8499755859375,27304678.0
2025-08-11,1094.0,1122.5,1045.550048828125,1057.050048828125,2133969.0
2025-08-18,1069.9000244140625,1385.0,1059.0,1360.449951171875,8796436.0
2025-08-25,1354.0,1354.0,1232.0,1264.0,1877006.0
2025-09-01,1262.699951171875,1425.5,1200.800048828125,1368.199951171875,2360039.0
2025-09-08,1383.699951171875,1462.0,1325.0999755859375,1435.0,1438287.0
2025-09-15,1449.0,1476.0,1395.4000244140625,1403.300048828125,976305.0
2025-09-22,1398.9000244140625,1433.0999755859375,1254.699951171875,1254.699951171875,957383.0
2025-09-29,1260.0,1369.0,1227.0,1357.300048828125,872691.0
2025-10-06,1363.4000244140625,1449.0,1340.5,1391.199951171875,938275.0
2025-10-13,1388.0999755859375,1439.800048828125,1312.199951171875,1397.0999755859375,825823.0
2025-10-20,1409.800048828125,1475.0,1365.5,1389.300048828125,409627.0
2025-10-27,1394.800048828125,1395.9000244140625,1304.0,1314.0,814085.0
2025-11-03,1338.0,1544.199951171875,1304.0,1534.9000244140625,2310430.0
2025-11-10,1589.9000244140625,1716.9000244140625,1462.5999755859375,1620.9000244140625,3043263.0
2025-11-17,1620.9000244140625,1745.0999755859375,1604.800048828125,1667.699951171875,1042919.0
2025-11-24,1667.699951171875,1683.9000244140625,1521.0999755859375,1534.0,939440.0
2025-12-01,1542.0,1562.0999755859375,1493.9000244140625,1511.9000244140625,736392.0
2025-12-08,1505.0,1565.0,1449.800048828125,1554.9000244140625,827710.0
2025-12-15,1554.9000244140625,1586.800048828125,1494.5,1559.4000244140625,308898.0
2025-12-22,1573.0,1607.9000244140625,1500.0,1502.800048828125,347758.0
2025-12-29,1505.0,1535.0,1451.5,1501.4000244140625,347327.0
2026-01-05,1504.0,1508.9000244140625,1354.9000244140625,1405.300048828125,566312.0
2026-01-12,1415.0,1449.9000244140625,1367.0,1386.5999755859375,332693.0
2026-01-19,1386.5999755859375,1448.5999755859375,1348.300048828125,1395.0,657205.0
2026-01-26,1395.0,1430.0,1370.300048828125,1391.5,218068.0
2026-02-02,1390.0,1565.0,1389.4000244140625,1488.699951171875,625978.0
2026-02-09,1503.5,1649.0,1497.199951171875,1573.300048828125,1721169.0
2026-02-16,1590.0,1680.0,1492.0,1499.9000244140625,658415.0
2026-02-23,1548.0,1709.9000244140625,1428.0,1689.0,2992907.0
2026-03-02,1575.199951171875,1759.0,1575.199951171875,1742.5,833861.0
