Date,open,high,low,close,volume
2025-11-03,196.3800048828125,196.5800018310547,195.25999450683594,196.00999450683594,758.0
2025-11-04,196.00999450683594,196.00999450683594,194.14999389648438,195.00999450683594,2675.0
2025-11-06,195.02000427246094,195.17999267578125,193.47999572753906,193.99000549316406,839.0
2025-11-07,194.0,194.0,192.41000366210938,194.0,561.0
2025-11-10,195.1199951171875,196.5500030517578,195.1199951171875,196.5399932861328,1068.0
2025-11-11,196.5399932861328,197.0,195.55999755859375,197.0,1106.0
2025-11-12,197.88999938964844,199.10000610351562,197.8000030517578,198.32000732421875,1028.0
2025-11-13,198.1699981689453,199.19000244140625,198.16000366210938,198.24000549316406,954.0
2025-11-14,197.8699951171875,198.07000732421875,196.2100067138672,196.3000030517578,4731.0
2025-11-17,196.30999755859375,199.6999969482422,196.1999969482422,198.24000549316406,3608.0
2025-11-18,197.9499969482422,198.0500030517578,197.16000366210938,197.5800018310547,162.0
2025-11-19,197.5800018310547,198.66000366210938,197.32000732421875,198.6199951171875,938.0
2025-11-20,199.10000610351562,199.5,198.1199951171875,199.5,1210.0
2025-11-21,199.5,199.5,197.0,197.4199981689453,467.0
2025-11-24,197.4199981689453,197.86000061035156,196.0800018310547,196.27999877929688,354.0
2025-11-25,194.5800018310547,196.27999877929688,194.5800018310547,195.88999938964844,231.0
2025-11-26,195.89999389648438,198.13999938964844,195.82000732421875,197.97999572753906,353.0
2025-11-27,197.47000122070312,197.6999969482422,196.7899932861328,197.5399932861328,218.0
2025-11-28,196.7899932861328,198.1300048828125,196.1999969482422,197.52000427246094,572.0
2025-12-01,198.14999389648438,198.27999877929688,197.1999969482422,198.17999267578125,735.0
2025-12-02,198.0,198.0,196.5399932861328,197.16000366210938,609.0
2025-12-03,197.64999389648438,197.64999389648438,196.1999969482422,196.35000610351562,231.0
2025-12-04,197.99000549316406,198.14999389648438,196.5500030517578,196.83999633789062,2728.0
2025-12-05,198.14999389648438,198.9499969482422,197.16000366210938,197.8699951171875,594.0
2025-12-08,198.19000244140625,199.27000427246094,195.82000732421875,196.3300018310547,1155.0
2025-12-09,195.69000244140625,196.24000549316406,194.0,196.0,689.0
2025-12-10,196.47999572753906,197.19000244140625,195.25999450683594,196.2100067138672,600.0
2025-12-11,196.2100067138672,196.9499969482422,196.1999969482422,196.6699981689453,1363.0
2025-12-12,197.8300018310547,198.1199951171875,197.27999877929688,197.75,865.0
2025-12-15,197.75,198.3800048828125,196.83999633789062,198.13999938964844,973.0
2025-12-16,197.44000244140625,198.3800048828125,197.17999267578125,197.25,477.0
