Date,open,high,low,close,volume
2023-11-13,151.08297292961004,153.3556433853198,145.9941801270611,146.34002685546875,49387940
2023-11-20,146.24120647544112,146.98229367041802,143.37567535251347,145.64833068847656,36182178
2023-11-27,145.64833676707343,149.20556148240547,144.9566583717195,146.9822998046875,45038977
2023-12-04,150.7865559763085,157.11049437291413,148.4644766008198,152.66397094726562,66508013
2023-12-11,152.76278809146686,156.1717863574025,149.89724173596593,155.1836700439453,54829699
2023-12-18,155.23307310505285,157.4069258983643,147.5751719604059,152.16990661621094,63752228
2023-12-25,152.16991324330044,157.1104948421089,150.93476784359834,154.2943572998047,42834377
2024-01-01,154.3437639076003,155.33188021312586,149.254970965127,152.76278686523438,50840727
2024-01-08,151.1817973055262,151.52764404930002,147.82220784083125,149.30438232421875,52189392
2024-01-15,151.13239513092194,153.40506578771323,140.60896186632334,144.80845642089844,131356131
2024-01-22,144.80845125155747,146.58706366196503,137.7434104419443,140.11489868164062,52237557
2024-01-29,141.4982581417322,147.13051831476122,140.8065797130197,144.1167755126953,70430234
2024-02-05,144.11677955751358,149.60081338565402,141.6464886160235,145.54954528808594,62387641
2024-02-12,146.6364670707908,163.8297014000892,142.53579006018188,162.74276733398438,117696271
2024-02-19,163.977907051836,164.37316264261358,147.37754917565658,150.63833618164062,93705968
2024-02-26,150.68774239325398,152.9110041662692,146.3400365125633,150.78656005859375,71693884
2024-03-04,152.46634771049835,156.66584197461876,150.34188862452726,154.4919891357422,62209078
2024-03-11,154.4919893247134,155.3318791320899,137.99043507531294,148.66209411621094,79454142
2024-03-18,149.20556137959846,150.4407067552574,143.91913314079497,147.82220458984375,57477903
2024-03-25,147.8222088292341,149.69962382309475,146.73527483649883,148.41506958007812,35804718
2024-04-01,150.19367929728415,154.8872317753243,149.10674532401782,152.71337890625,55747221
2024-04-08,153.7015002163185,158.29623518169524,149.55141458993643,154.09674072265625,87940394
2024-04-15,152.12050644415322,154.146147942219,146.73527544499692,150.04547119140625,54997974
2024-04-22,150.7371457864682,156.66584363390092,150.5889192938074,155.2330780029297,61549244
2024-04-29,156.1223833061213,168.27621742708962,154.19555943903754,163.9779052734375,150149130
2024-05-06,165.70711142485592,165.70711142485592,154.49199972656132,158.04920959472656,69289775
2024-05-13,159.0373162188515,162.94037260675006,156.3694052117726,161.90286254882812,55277710
2024-05-20,161.9028697215904,163.23681774549846,159.38317001759665,161.5076141357422,36493228
2024-05-27,162.3475140344464,163.2368126895072,156.61643637555886,160.12425231933594,50811732
2024-06-03,163.28621276677572,167.09046641743856,146.24120719808053,163.08859252929688,99610112
2024-06-10,163.92849521815486,173.01917763269623,160.83570131826627,172.32748413085938,85736112
2024-06-17,172.32748533235358,177.5941472848057,171.19115756134266,174.42230224609375,62818564
2024-06-24,173.6515655243567,177.26805975544562,170.0844650467377,175.14361572265625,51950338
2024-07-01,175.19301815512108,184.9753632233051,171.84330459395912,183.9773712158203,74433308
2024-07-08,184.87656294775854,194.846652644456,182.3074545758688,193.15696716308594,83978958
2024-07-15,193.1569667202286,195.4197614509848,188.57210777160554,189.1946258544922,42611760
2024-07-22,189.17486870278972,202.71205943261245,187.840920701369,195.64703369140625,172085506
2024-07-29,196.8426480321757,201.0915359150507,194.7577221073065,195.3604736328125,61547683
2024-08-05,190.7558507634222,195.89405240107354,187.99899790037873,195.21224975585938,47060298
2024-08-12,192.68268236433244,204.13494689242245,192.68268236433244,201.24964904785156,42298974
2024-08-19,202.76146730296708,203.25552546651107,196.63514909051315,197.18849182128906,44202414
2024-08-26,198.74686759816925,199.58180955114616,192.76308660121873,193.52845764160156,39111249
2024-09-02,196.31160730987918,196.31160730987918,181.3124101686564,182.3461456298828,42394478
2024-09-09,182.34615511742174,186.6202845070365,180.63650336157585,185.39768981933594,34885578
2024-09-16,185.59647373479623,187.86275335556897,181.31241019874753,183.92657470703125,38688483
2024-09-23,185.22870418830684,194.3236409055895,183.6085073416469,192.54441833496094,59735311
2024-09-30,192.6338765527105,198.89597144973638,189.91035812333794,192.50465393066406,58482804
2024-10-07,194.82064589383185,195.29775343294125,181.25278555015865,186.42149353027344,65112738
2024-10-14,187.72359563670472,198.60770446171708,187.42539775787407,194.12484741210938,58262164
2024-10-21,194.07514943150278,196.06311511069873,181.60066176115342,185.11936950683594,33472494
2024-10-28,184.98021981091068,204.42252249346387,180.90488394105296,202.9414825439453,122124364
2024-11-04,202.94147171610786,206.6788416808681,198.9953586844686,205.5258331298828,62335639
2024-11-11,206.54964055387342,208.50778799396548,194.82063981719818,195.79473876953125,43881757
2024-11-18,195.8146207581921,210.72436345551637,193.86640770560624,208.1101837158203,64657317
2024-11-25,209.73038093113217,213.14968435501916,207.53367216355053,209.51170349121094,55627672
2024-12-02,209.51170603925763,215.69428064245938,205.09841971368212,212.11593627929688,41313925
2024-12-09,212.76202527722364,214.40209086052656,208.43819395109898,211.867431640625,20999691
2024-12-16,211.86744422856555,213.1496906337817,189.40344030189138,193.2899169921875,43363949
2024-12-23,193.82666323945656,198.40892496169403,193.67757187298554,195.54624938964844,26651773
2024-12-30,196.311616885967,205.9830659673176,194.37335332226004,204.01498413085938,76193166
2025-01-06,204.06467692863353,204.40262744893175,185.93442474738714,187.962158203125,36059556
2025-01-13,185.39768018298636,196.64955783979136,184.592556523983,190.42723083496094,31080761
2025-01-20,192.27604943102173,193.87636246365673,185.4076241366893,186.97811889648438,30996225
2025-01-27,184.90069459818167,192.93207787203835,177.01840268551445,182.9822998046875,92822734
2025-02-03,181.89886327941662,188.37963576978592,178.91691470106554,187.0079345703125,24670171
2025-02-10,187.71367478440015,188.2802371446953,176.04431019935,179.92083740234375,24324988
2025-02-17,179.16540934022814,184.7118354826977,175.89521242573943,178.767822265625,20876241
2025-02-24,178.91690772152134,182.29644324502706,173.9569279862418,176.5512237548828,40234312
