Date,open,high,low,close,volume
2025-11-03,3602.10009765625,3608.5,3600.0,3600.0,119.0
2025-11-04,3600.0,3604.199951171875,3570.10009765625,3598.199951171875,555.0
2025-11-06,3599.0,3608.10009765625,3598.89990234375,3600.0,552.0
2025-11-07,3600.10009765625,3615.800048828125,3600.0,3601.10009765625,201.0
2025-11-10,3695.0,3699.0,3621.199951171875,3654.10009765625,822.0
2025-11-11,3654.199951171875,3654.199951171875,3599.0,3603.199951171875,487.0
2025-11-12,3645.0,3645.0,3590.0,3598.5,140.0
2025-11-13,3613.199951171875,3634.5,3600.0,3600.60009765625,212.0
2025-11-14,3624.39990234375,3624.39990234375,3600.0,3603.10009765625,117.0
2025-11-17,3644.300048828125,3644.300048828125,3599.0,3601.60009765625,300.0
2025-11-18,3648.89990234375,3679.89990234375,3600.0,3603.5,1217.0
2025-11-19,3651.0,3701.0,3564.0,3672.300048828125,1066.0
2025-11-20,3641.300048828125,3672.300048828125,3633.60009765625,3654.60009765625,68.0
2025-11-21,3639.0,3640.0,3610.89990234375,3639.300048828125,70.0
2025-11-24,3636.0,3658.0,3599.5,3600.800048828125,293.0
2025-11-25,3627.699951171875,3627.699951171875,3600.0,3601.800048828125,1243.0
2025-11-26,3601.800048828125,3631.39990234375,3600.0,3604.300048828125,240.0
2025-11-27,3599.699951171875,3699.89990234375,3586.10009765625,3644.89990234375,805.0
2025-11-28,3601.300048828125,3638.0,3600.0,3601.5,194.0
2025-12-01,3637.300048828125,3637.300048828125,3600.0,3600.0,1539.0
2025-12-02,3622.199951171875,3622.39990234375,3600.0,3600.0,140.0
2025-12-03,3615.699951171875,3620.0,3599.0,3600.199951171875,477.0
2025-12-04,3620.800048828125,3620.800048828125,3600.0,3600.800048828125,410.0
2025-12-05,3590.5,3623.89990234375,3590.5,3600.0,366.0
2025-12-08,3600.39990234375,3619.89990234375,3600.0,3600.10009765625,1336.0
2025-12-09,3619.699951171875,3619.699951171875,3600.0,3601.39990234375,535.0
2025-12-10,3628.5,3628.5,3571.300048828125,3593.5,256.0
2025-12-11,3591.300048828125,3615.699951171875,3571.0,3600.39990234375,267.0
2025-12-12,3568.300048828125,3642.0,3568.300048828125,3638.10009765625,404.0
2025-12-15,3649.5,3649.5,3600.0,3603.5,571.0
2025-12-16,3615.800048828125,3625.0,3600.0,3600.300048828125,328.0
2025-12-17,3614.89990234375,3625.5,3580.0,3601.800048828125,368.0
2025-12-18,3606.199951171875,3650.0,3600.199951171875,3628.5,266.0
2025-12-19,3627.300048828125,3627.300048828125,3601.0,3606.0,71.0
2025-12-22,3627.60009765625,3627.60009765625,3600.0,3601.300048828125,161.0
2025-12-23,3618.300048828125,3627.199951171875,3600.0,3601.800048828125,208.0
2025-12-24,3623.699951171875,3639.0,3601.800048828125,3638.39990234375,131.0
2025-12-26,3638.300048828125,3638.300048828125,3600.0,3607.0,209.0
2025-12-29,3601.0,3628.0,3600.0,3600.800048828125,194.0
2025-12-30,3634.699951171875,3634.699951171875,3600.0,3600.0,2716.0
2025-12-31,3639.0,3639.0,3600.0,3600.199951171875,1619.0
2026-01-01,3640.0,3640.0,3600.0,3600.60009765625,418.0
2026-01-02,3624.60009765625,3650.0,3600.0,3602.39990234375,400.0
2026-01-05,3602.39990234375,3716.89990234375,3600.0,3664.199951171875,931.0
2026-01-06,3633.0,3659.800048828125,3610.0,3618.199951171875,63.0
2026-01-07,3632.300048828125,3680.10009765625,3540.0,3603.60009765625,3123.0
2026-01-08,3604.10009765625,3636.39990234375,3586.699951171875,3601.10009765625,342.0
2026-01-09,3611.39990234375,3624.800048828125,3581.0,3601.39990234375,356.0
2026-01-12,3601.0,3619.800048828125,3598.5,3600.199951171875,455.0
2026-01-13,3612.699951171875,3612.699951171875,3600.0,3600.5,50.0
2026-01-14,3609.60009765625,3609.60009765625,3592.10009765625,3600.5,83.0
2026-01-16,3600.39990234375,3623.699951171875,3560.0,3590.800048828125,380.0
