Date,open,high,low,close,volume
2025-11-03,4931.89990234375,4955.2998046875,4810.5,4872.0,37266
2025-11-04,4860.0,4894.60009765625,4764.7998046875,4777.0,23901
2025-11-06,4813.5,4838.5,4751.0,4799.7998046875,37519
2025-11-07,4777.7998046875,4834.0,4701.5,4723.39990234375,21073
2025-11-10,4725.39990234375,4778.2998046875,4699.2998046875,4714.39990234375,16550
2025-11-11,4700.0,4768.0,4687.7998046875,4717.7998046875,17797
2025-11-12,4720.0,4739.39990234375,4630.0,4652.7001953125,33983
2025-11-13,4652.7001953125,4705.0,4597.39990234375,4613.7001953125,40900
2025-11-14,4600.0,4673.89990234375,4600.0,4639.2001953125,35538
2025-11-17,4675.0,4795.0,4651.60009765625,4718.7998046875,32524
2025-11-18,4700.0,4722.0,4610.5,4645.2001953125,31964
2025-11-19,4640.0,4697.2998046875,4620.0,4637.2001953125,25312
2025-11-20,4637.5,4660.0,4567.0,4588.10009765625,35694
2025-11-21,4600.0,4603.2998046875,4515.0,4521.89990234375,39132
2025-11-24,4539.7001953125,4554.0,4505.60009765625,4538.39990234375,21012
2025-11-25,4538.0,4578.39990234375,4441.0,4463.7998046875,57839
2025-11-26,4500.0,4558.60009765625,4450.2001953125,4532.5,25986
2025-11-27,4561.0,4561.0,4425.0,4440.2001953125,31510
2025-11-28,4470.0,4477.0,4386.2001953125,4423.7001953125,62602
2025-12-01,4450.0,4514.0,4436.0,4494.10009765625,38157
2025-12-02,4500.0,4538.0,4380.0,4395.2001953125,119932
2025-12-03,4416.39990234375,4490.0,4386.39990234375,4452.5,112799
2025-12-04,4481.5,4481.5,4377.0,4426.0,64052
2025-12-05,4445.0,4475.0,4384.39990234375,4449.2998046875,58014
2025-12-08,4476.89990234375,4511.0,4330.89990234375,4345.39990234375,48700
2025-12-09,4349.0,4420.0,4282.0,4398.2001953125,66115
2025-12-10,4414.89990234375,4443.0,4306.0,4354.7001953125,54440
2025-12-11,4362.0,4394.5,4300.0,4384.0,58011
2025-12-12,4384.0,4514.89990234375,4383.89990234375,4498.60009765625,49198
2025-12-15,4500.0,4519.7998046875,4430.60009765625,4461.2998046875,37630
2025-12-16,4456.2998046875,4475.10009765625,4408.0,4430.7001953125,30629
2025-12-17,4460.0,4460.0,4383.0,4406.0,30140
2025-12-18,4395.0,4395.0,4284.60009765625,4330.10009765625,139703
2025-12-19,4300.0,4394.60009765625,4300.0,4378.2001953125,87730
2025-12-22,4399.7998046875,4400.0,4312.0,4322.10009765625,42613
2025-12-23,4334.89990234375,4343.89990234375,4257.10009765625,4272.2998046875,37143
2025-12-24,4293.0,4318.0,4243.0,4290.7998046875,65180
2025-12-26,4303.0,4316.7998046875,4254.0,4258.89990234375,34150
2025-12-29,4261.0,4318.10009765625,4239.7998046875,4304.2998046875,31284
2025-12-30,4290.0,4294.5,4160.10009765625,4190.89990234375,123558
2025-12-31,4190.0,4348.39990234375,4186.0,4321.60009765625,58826
2026-01-01,4320.0,4355.0,4291.39990234375,4328.5,23193
2026-01-02,4310.0,4500.0,4279.60009765625,4458.60009765625,66145
2026-01-05,4445.0,4482.2998046875,4413.39990234375,4441.10009765625,53451
2026-01-06,4441.10009765625,4708.89990234375,4423.10009765625,4667.39990234375,331567
