Date,open,high,low,close,volume
2023-11-13,468.046306892911,478.83214598044754,447.0188565303859,449.7895202636719,1335881
2023-11-20,453.00543184005386,460.1300380568956,436.97511314910963,443.3575439453125,1655661
2023-11-27,443.35757295178394,471.0643297442562,437.6677925390441,463.8902587890625,4242440
2023-12-04,468.9863664847716,520.4417740785902,457.9531155057982,509.5569763183594,10898417
2023-12-11,514.4550889465223,529.1000758264906,502.38284799560006,507.72625732421875,4002001
2023-12-18,510.5959390555362,605.5905323681941,501.93757768589285,602.0282592773438,15320936
2023-12-25,602.028249117359,627.0632700616143,602.028249117359,621.2250366210938,7366365
2024-01-01,629.3391554881692,674.8573962939173,621.7692499784051,646.9032592773438,10829936
2024-01-08,643.192552245941,681.7841053806974,613.7046596221602,676.0448608398438,15574833
2024-01-15,676.0448632985024,676.6385553443606,630.328703493419,670.1571655273438,5247136
2024-01-22,670.157156079999,701.3767206332581,648.7338725209136,670.0582275390625,2603495
2024-01-29,672.9278091322333,730.0729920966617,672.3835813736636,697.9628295898438,9759972
2024-02-05,702.5641513464291,712.3604925447033,644.8252765878107,674.9068603515625,3614364
2024-02-12,674.9068338215042,695.4889819867785,636.909035761597,664.368408203125,2672173
2024-02-19,666.8422982516043,671.8393977381845,623.5504901323303,657.6396484375,2529031
2024-02-26,658.1839346821994,675.7480396386721,615.4858187563989,664.4674072265625,5015990
2024-03-04,679.8050938327322,681.2893844306202,616.0300623976207,633.4952392578125,2817028
2024-03-11,633.4952099790016,635.4247997462624,505.8462244602949,557.5490112304688,6792896
2024-03-18,554.3330183300708,602.6219221827712,554.3330183300708,593.0234985351562,5301738
2024-03-25,593.0234896204263,617.464817387883,577.735286149184,585.15673828125,2329213
2024-04-01,590.4507817442858,626.2716717552252,590.4013174727385,613.5562133789062,2289652
2024-04-08,618.503899143173,651.9994275731652,608.5591639096907,611.5772094726562,3597161
2024-04-15,604.6009398501255,611.5276281953807,581.1491400877187,588.6200561523438,1359192
2024-04-22,590.3518002808936,654.0773649922165,590.3518002808936,635.4248046875,3643385
2024-04-29,635.4248131175615,640.6198300793861,598.7627879559343,608.1138305664062,915156
2024-05-06,607.5695260331289,609.5485798638557,555.520434443386,577.7847900390625,2427147
2024-05-13,571.5012860014532,640.7187092151576,557.2026092919051,637.5027465820312,3905666
2024-05-20,618.0091073759604,661.3009158399149,618.0091073759604,634.3363037109375,4242721
2024-05-27,638.1955009630318,639.9271733493358,597.6743550443317,603.3641357421875,2137632
