Date,open,high,low,close,volume
2025-11-03,578.0,661.9500122070312,566.5499877929688,645.0,4353232
2025-11-04,639.7999877929688,653.7999877929688,617.75,623.4500122070312,618277
2025-11-06,624.0,628.2000122070312,586.3499755859375,591.75,359161
2025-11-07,588.0,596.75,566.9000244140625,583.0999755859375,362488
2025-11-10,587.75,605.0,567.0999755859375,585.75,505337
2025-11-11,525.0,538.9500122070312,475.3999938964844,504.29998779296875,3246658
2025-11-12,506.95001220703125,516.9500122070312,496.6000061035156,502.8500061035156,453192
2025-11-13,502.5,506.04998779296875,493.0,496.20001220703125,202087
2025-11-14,496.1499938964844,496.5,479.70001220703125,486.29998779296875,319261
2025-11-17,495.0,505.54998779296875,488.0,490.45001220703125,304659
2025-11-18,488.0,491.29998779296875,478.25,482.1499938964844,159928
2025-11-19,482.20001220703125,491.79998779296875,479.45001220703125,484.8999938964844,152765
2025-11-20,482.5,487.1499938964844,475.29998779296875,484.1000061035156,125704
2025-11-21,484.04998779296875,488.70001220703125,467.0,469.54998779296875,200647
2025-11-24,467.5,469.54998779296875,446.6000061035156,449.6499938964844,159535
2025-11-25,451.0,461.04998779296875,446.25,454.1000061035156,125882
2025-11-26,458.5,469.29998779296875,454.0,464.25,112025
2025-11-27,464.6499938964844,477.29998779296875,463.5,474.1499938964844,136465
2025-11-28,477.20001220703125,479.5,468.1499938964844,475.1499938964844,100461
2025-12-01,472.04998779296875,483.75,470.0,470.8500061035156,120545
2025-12-02,470.79998779296875,470.79998779296875,456.70001220703125,459.20001220703125,74231
2025-12-03,459.1499938964844,463.8500061035156,450.0,458.29998779296875,73401
2025-12-04,458.25,462.8999938964844,447.70001220703125,451.45001220703125,73611
2025-12-05,451.3999938964844,454.25,446.20001220703125,450.8999938964844,67992
2025-12-08,450.20001220703125,451.79998779296875,429.0,435.75,147066
2025-12-09,433.6499938964844,458.75,427.8999938964844,455.79998779296875,158392
2025-12-10,455.75,462.54998779296875,451.0,452.0,54558
2025-12-11,455.0,472.8500061035156,449.25,469.5,102717
2025-12-12,469.5,469.79998779296875,460.0,461.5,50921
2025-12-15,461.95001220703125,464.8999938964844,458.3999938964844,462.0,30196
2025-12-16,462.0,463.8999938964844,455.1499938964844,456.3999938964844,31864
2025-12-17,451.8500061035156,459.54998779296875,450.95001220703125,452.25,37067
2025-12-18,452.29998779296875,452.29998779296875,441.45001220703125,442.5,45033
2025-12-19,444.95001220703125,454.3999938964844,440.29998779296875,445.20001220703125,60143
2025-12-22,445.1499938964844,469.0,435.20001220703125,461.95001220703125,153274
2025-12-23,464.8999938964844,465.04998779296875,448.54998779296875,453.0,60441
2025-12-24,454.8500061035156,458.3500061035156,449.0,450.70001220703125,21927
2025-12-26,450.6499938964844,451.1499938964844,441.04998779296875,442.70001220703125,35597
2025-12-29,438.75,455.95001220703125,436.6000061035156,442.79998779296875,80467
2025-12-30,442.75,443.6499938964844,432.95001220703125,435.29998779296875,47346
2025-12-31,435.75,455.29998779296875,435.75,439.1499938964844,96359
2026-01-01,439.1499938964844,446.29998779296875,438.0,440.6499938964844,26091
2026-01-02,440.5,451.0,439.04998779296875,449.1499938964844,61883
2026-01-05,445.0,455.0,435.79998779296875,443.04998779296875,66030
2026-01-06,444.54998779296875,444.54998779296875,430.70001220703125,434.54998779296875,68035
2026-01-07,434.54998779296875,447.5,433.6000061035156,444.1000061035156,55069
2026-01-08,444.0,473.0,441.79998779296875,446.1499938964844,286392
2026-01-09,446.20001220703125,464.54998779296875,443.0,445.54998779296875,148501
2026-01-12,445.5,445.54998779296875,421.95001220703125,438.04998779296875,91711
2026-01-13,437.8999938964844,450.5,437.8999938964844,448.79998779296875,62610
2026-01-14,448.79998779296875,450.0,440.79998779296875,443.25,45693
2026-01-15,443.25,443.25,443.25,443.25,0
2026-01-16,443.3999938964844,444.6000061035156,438.0,440.04998779296875,33389
2026-01-19,440.0,440.04998779296875,432.1000061035156,435.29998779296875,35909
2026-01-20,435.29998779296875,435.29998779296875,406.3999938964844,414.45001220703125,287894
2026-01-21,410.04998779296875,420.5,406.45001220703125,411.0,111341
2026-01-22,413.45001220703125,422.20001220703125,402.3999938964844,406.1499938964844,61833
2026-01-23,406.8999938964844,410.04998779296875,385.79998779296875,396.1499938964844,94971
2026-01-27,393.0,393.0,372.95001220703125,384.95001220703125,143737
