Date,open,high,low,close,volume
2023-11-13,106.78974042864094,109.00467406766022,102.60873467459554,104.00240325927734,84642
2023-11-20,104.69924336313548,109.37797985005379,103.18114018981231,106.49109649658203,142908
2023-11-27,106.4911011518454,110.00015746787415,104.5250365079347,107.38703155517578,103386
2023-12-04,107.9594239352775,110.9956303136489,103.92774864673396,105.76937866210938,265506
2023-12-11,106.3168946477473,110.0499315722485,105.1472067067837,107.43680572509766,115208
2023-12-18,107.51146376495824,109.37798223309987,103.3304654342742,107.71055603027344,148990
2023-12-25,107.71055431584013,109.50241505468821,105.71960131484579,105.918701171875,117528
2024-01-01,107.4865794691514,122.31918165238469,105.96847620433637,116.74451446533203,715988
2024-01-08,117.29201212616401,123.83727447816321,113.95716746818496,116.64495849609375,283138
2024-01-15,116.64496238611197,116.64496238611197,106.51598592065704,110.82141876220703,99670
2024-01-22,110.82142356620396,116.47075600886056,108.53183206484012,113.9571762084961,101276
2024-01-29,113.98205806379416,114.47979630861421,109.45263699797843,110.14947509765625,124280
2024-02-05,110.00015432425784,118.46170465689305,105.02277177564888,107.16304779052734,548290
2024-02-12,106.0431379437263,107.43680659243444,93.05216630363286,97.18339538574219,251496
2024-02-19,97.65624751094794,102.03634582637382,95.09289844643382,98.4028549194336,175572
2024-02-26,98.40285572225038,99.29878613871927,92.10646956393907,94.7444839477539,102454
2024-03-04,95.09289243256812,97.23316838718165,90.8870058163976,94.86891174316406,129540
2024-03-11,94.86891351937476,94.86891351937476,85.18789847776193,86.9797592163086,287040
2024-03-18,87.10419527974145,88.12456022913788,82.15170112424133,83.44581604003906,335302
2024-03-25,83.44581623452368,87.10419548275253,79.63812158423089,79.936767578125,371926
2024-04-01,80.26029889236428,96.06348952698484,80.26029889236428,93.72412109375,257390
2024-04-08,94.221850793489,97.45714936868356,89.36890293069716,92.05668640136719,86098
2024-04-15,89.59288428494077,90.61324920827361,87.22862761631039,87.97523498535156,48510
2024-04-22,88.44808413027754,95.24221569402953,88.42319569918807,90.51370239257812,105438
2024-04-29,91.80781502340585,91.80781502340585,87.10419026791497,88.44808197021484,79638
