Date,open,high,low,close,volume
2025-11-03,69.0,70.66000366210938,67.52999877929688,68.01000213623047,4187572
2025-11-04,67.0999984741211,68.5199966430664,67.0999984741211,67.54000091552734,1215928
2025-11-06,67.19999694824219,67.7300033569336,65.72000122070312,66.08000183105469,1260438
2025-11-07,65.9000015258789,66.0,64.51000213623047,65.31999969482422,1125025
2025-11-10,65.6500015258789,67.16000366210938,65.4800033569336,66.02999877929688,1302641
2025-11-11,67.69999694824219,67.69999694824219,65.66000366210938,66.4000015258789,1627996
2025-11-12,66.5999984741211,67.04000091552734,66.27999877929688,66.58000183105469,718519
2025-11-13,66.56999969482422,68.19999694824219,66.0,66.79000091552734,1460277
2025-11-14,67.0,67.5,65.38999938964844,65.6500015258789,1012814
2025-11-17,65.5,66.56999969482422,65.30000305175781,65.44000244140625,659339
2025-11-18,65.44999694824219,65.77999877929688,64.5,64.62000274658203,707348
2025-11-19,64.55000305175781,64.72000122070312,63.720001220703125,64.30000305175781,667929
2025-11-20,64.3499984741211,65.69999694824219,63.79999923706055,63.970001220703125,922512
2025-11-21,64.02999877929688,64.08000183105469,62.099998474121094,62.41999816894531,624203
2025-11-24,63.08000183105469,63.08000183105469,60.0,60.18000030517578,930065
2025-11-25,60.79999923706055,61.349998474121094,60.099998474121094,60.279998779296875,748645
2025-11-26,61.0099983215332,61.619998931884766,60.5,61.290000915527344,850913
2025-11-27,61.84000015258789,62.400001525878906,60.70000076293945,60.869998931884766,721522
2025-11-28,60.810001373291016,61.5,60.25,60.52000045776367,677746
2025-12-01,60.9900016784668,60.9900016784668,52.5,59.68000030517578,845986
2025-12-02,59.5,59.81999969482422,59.0,59.27000045776367,530698
2025-12-03,59.27000045776367,59.75,57.7400016784668,58.349998474121094,818400
2025-12-04,59.0,59.0,57.5099983215332,57.70000076293945,693692
2025-12-05,57.5099983215332,57.97999954223633,56.20000076293945,56.529998779296875,836796
2025-12-08,56.540000915527344,56.70000076293945,54.04999923706055,54.4900016784668,932140
2025-12-09,54.0,54.70000076293945,51.22999954223633,53.66999816894531,4289641
2025-12-10,53.66999816894531,58.18000030517578,53.060001373291016,55.11000061035156,22402971
2025-12-11,54.29999923706055,56.209999084472656,53.36000061035156,53.970001220703125,3136718
2025-12-12,54.5,55.970001220703125,53.709999084472656,55.29999923706055,4468197
2025-12-15,53.369998931884766,56.43000030517578,53.369998931884766,55.869998931884766,2017414
2025-12-16,55.900001525878906,56.0,54.0,54.880001068115234,914780
2025-12-17,54.75,55.650001525878906,53.599998474121094,54.040000915527344,936118
2025-12-18,54.040000915527344,54.400001525878906,53.09000015258789,54.13999938964844,1254725
2025-12-19,54.13999938964844,55.5,54.13999938964844,55.2599983215332,1026012
2025-12-22,55.45000076293945,57.150001525878906,55.45000076293945,56.47999954223633,1607668
2025-12-23,56.7599983215332,58.97999954223633,56.439998626708984,57.220001220703125,3436377
2025-12-24,57.20000076293945,59.5,57.099998474121094,57.529998779296875,3215013
2025-12-26,57.75,65.4000015258789,57.25,64.23999786376953,71880168
2025-12-29,66.19999694824219,71.94999694824219,66.0,70.66999816894531,107487017
2025-12-30,69.5,69.5,66.55999755859375,67.54000091552734,26268679
2025-12-31,67.25,69.02999877929688,66.5,67.2300033569336,6473162
2026-01-01,67.0,67.01000213623047,65.5,65.70999908447266,2965343
2026-01-02,65.38999938964844,71.0,65.38999938964844,67.30000305175781,17631214
2026-01-05,67.69999694824219,69.19999694824219,66.66000366210938,67.4800033569336,4050320
2026-01-06,67.69999694824219,67.9800033569336,66.0,66.63999938964844,2747373
