Date,open,high,low,close,volume
2025-11-03,522.75,529.9000244140625,518.0499877929688,525.0499877929688,230322
2025-11-04,526.0,527.5499877929688,501.04998779296875,507.95001220703125,122187
2025-11-06,510.0,517.5499877929688,495.54998779296875,502.5,174430
2025-11-07,510.0,510.0,491.0,494.8999938964844,121354
2025-11-10,502.0,524.6500244140625,498.29998779296875,517.2999877929688,246577
2025-11-11,514.0,521.7000122070312,510.0,514.5999755859375,94198
2025-11-12,518.0,520.5,503.25,505.79998779296875,44566
2025-11-13,503.29998779296875,512.0,500.0,503.1499938964844,48458
2025-11-14,503.29998779296875,506.6499938964844,492.0,493.54998779296875,69706
2025-11-17,500.0,503.0,485.79998779296875,487.6000061035156,89789
2025-11-18,490.45001220703125,492.04998779296875,480.04998779296875,482.8500061035156,48530
2025-11-19,484.0,485.20001220703125,477.95001220703125,482.0,46432
2025-11-20,482.0,484.8500061035156,475.0,477.29998779296875,34123
2025-11-21,477.0,488.29998779296875,473.45001220703125,480.8500061035156,53141
2025-11-24,499.0,509.0,492.45001220703125,502.3500061035156,337075
2025-11-25,496.0,524.5,495.0,521.0499877929688,213999
2025-11-26,525.5,548.9000244140625,520.1500244140625,542.2999877929688,600514
2025-11-27,550.0,551.2000122070312,517.5499877929688,524.0999755859375,254723
2025-11-28,526.0,537.0,520.0,526.2999877929688,184975
2025-12-01,530.0,530.0,511.0,517.7999877929688,161741
2025-12-02,517.0,524.4000244140625,507.6000061035156,513.75,87096
2025-12-03,518.9000244140625,520.4500122070312,500.6499938964844,503.0,88119
2025-12-04,500.5,519.5499877929688,499.0,502.95001220703125,124692
2025-12-05,502.0,503.3999938964844,493.54998779296875,497.0,86138
2025-12-08,502.54998779296875,502.54998779296875,479.25,485.20001220703125,114499
2025-12-09,481.0,494.1499938964844,474.54998779296875,490.1000061035156,148603
2025-12-10,490.1000061035156,498.45001220703125,483.3500061035156,486.0,49814
2025-12-11,486.5,492.3999938964844,481.1000061035156,490.45001220703125,33623
2025-12-12,490.45001220703125,499.0,488.70001220703125,496.6499938964844,52281
2025-12-15,496.6499938964844,513.6500244140625,491.79998779296875,510.95001220703125,95593
2025-12-16,517.7999877929688,517.7999877929688,502.0,507.5,53514
2025-12-17,510.54998779296875,524.5999755859375,498.0,515.9000244140625,198172
2025-12-18,515.0,515.0,502.54998779296875,507.1499938964844,65038
2025-12-19,514.0,522.2000122070312,508.5,520.4500122070312,71493
2025-12-22,525.0,538.7999877929688,520.0,530.1500244140625,130667
2025-12-23,533.9500122070312,537.5999755859375,526.5,530.5499877929688,65321
2025-12-24,529.3499755859375,553.0,527.4000244140625,547.9500122070312,212279
2025-12-26,553.0,568.8499755859375,545.9500122070312,553.6500244140625,282009
2025-12-29,559.9000244140625,564.0,545.8499755859375,548.8499755859375,129244
2025-12-30,554.0,554.0,525.2000122070312,542.0499877929688,97671
2025-12-31,540.0,545.7000122070312,531.5,540.5,60214
2026-01-01,547.4000244140625,555.0,540.5,550.5,62383
2026-01-02,551.2999877929688,561.2000122070312,544.0999755859375,559.9000244140625,76034
2026-01-05,566.75,569.1500244140625,550.2000122070312,564.75,115185
2026-01-06,566.0999755859375,566.0999755859375,545.0,548.5,86838
2026-01-07,548.5,552.0,527.5999755859375,532.2000122070312,79615
2026-01-08,533.0,539.0499877929688,517.0499877929688,518.9500122070312,112109
2026-01-09,518.5999755859375,525.2000122070312,504.04998779296875,520.6500244140625,116658
2026-01-12,521.0,521.0,496.25,507.79998779296875,94319
2026-01-13,513.0,522.9500122070312,511.1000061035156,516.5499877929688,58892
2026-01-14,512.0,525.5,500.20001220703125,518.75,86294
2026-01-15,518.75,518.75,518.75,518.75,0
2026-01-16,513.5499877929688,525.0,513.0,518.9000244140625,49066
2026-01-19,506.5,521.8499755859375,506.5,516.3499755859375,58108
2026-01-20,506.1499938964844,518.8499755859375,506.1499938964844,512.7999877929688,85927
2026-01-21,505.1000061035156,515.0,496.5,510.8500061035156,93366
