Date,open,high,low,close,volume
2023-11-13,123.19999694824219,123.19999694824219,117.05000305175781,117.55000305175781,4000
2023-11-20,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,6000
2023-11-27,123.30000305175781,123.30000305175781,113.0,113.55000305175781,16000
2023-12-04,108.0,111.0999984741211,108.0,111.0999984741211,6000
2023-12-11,116.6500015258789,116.6500015258789,115.0,116.1500015258789,8000
2023-12-18,113.5,122.8499984741211,113.5,120.0,14000
2023-12-25,120.0,130.0,120.0,130.0,16000
2024-01-01,132.9499969482422,142.0,132.0,137.0,38000
2024-01-08,130.14999389648438,130.14999389648438,125.0,129.8000030517578,26000
2024-01-15,129.8000030517578,131.25,123.3499984741211,131.25,40000
2024-01-22,131.25,158.75,131.0,158.75,30000
2024-01-29,166.64999389648438,192.8000030517578,166.64999389648438,192.8000030517578,20000
2024-02-05,212.0,258.1000061035156,212.0,258.1000061035156,64000
2024-02-12,271.0,329.29998779296875,271.0,329.29998779296875,40000
2024-02-19,345.75,386.0,344.8500061035156,385.3500061035156,60000
2024-02-26,366.1000061035156,367.25,310.6000061035156,311.1000061035156,48000
2024-03-04,305.0,323.0,291.5,300.0,34000
2024-03-11,305.0,305.0,270.75,270.75,26000
2024-03-18,257.25,257.25,244.39999389648438,244.39999389648438,8000
2024-03-25,244.39999389648438,244.39999389648438,244.39999389648438,244.39999389648438,0
2024-04-01,232.1999969482422,232.1999969482422,220.60000610351562,220.60000610351562,10000
2024-04-08,220.60000610351562,220.60000610351562,220.60000610351562,220.60000610351562,0
2024-04-15,220.60000610351562,222.60000610351562,210.60000610351562,222.0,8000
2024-04-22,222.0,222.0,222.0,222.0,0
2024-04-29,222.0,269.75,222.0,269.75,3500
2024-05-06,283.20001220703125,327.79998779296875,283.0,287.0,16000
2024-05-13,276.0,276.0,244.60000610351562,252.0500030517578,13000
2024-05-20,235.0,241.0,210.10000610351562,225.0,6000
2024-05-27,225.0,273.45001220703125,225.0,273.45001220703125,9500
2024-06-03,287.1000061035156,301.45001220703125,246.0500030517578,254.89999389648438,15500
2024-06-10,254.89999389648438,261.6000061035156,247.0,253.6999969482422,6500
2024-06-17,247.10000610351562,262.5,247.0,262.5,5500
2024-06-24,262.5,273.0,247.0,259.0,4000
2024-07-01,259.0,276.0,246.0,247.10000610351562,7500
2024-07-08,236.10000610351562,236.14999389648438,225.10000610351562,228.0,2500
2024-07-15,217.0,230.0,209.10000610351562,230.0,3500
2024-07-22,218.75,250.8000030517578,218.1999969482422,227.75,8500
2024-07-29,227.75,227.75,217.0,220.0,2500
2024-08-05,210.0,243.0500030517578,210.0,243.0500030517578,5500
2024-08-12,251.5,254.6999969482422,229.64999389648438,229.64999389648438,3000
2024-08-19,229.64999389648438,229.64999389648438,217.64999389648438,228.0,11500
2024-08-26,217.0,237.0,217.0,237.0,4000
2024-09-02,237.0,260.0,225.14999389648438,236.39999389648438,7500
2024-09-09,225.0,273.45001220703125,213.75,273.45001220703125,15000
2024-09-16,287.1000061035156,348.8999938964844,287.1000061035156,348.8999938964844,30500
2024-09-23,348.8999938964844,409.5,348.8999938964844,409.5,41000
2024-09-30,410.0,491.95001220703125,409.0,491.45001220703125,96000
2024-10-07,509.0,516.0,425.75,425.75,31000
2024-10-14,404.5,404.5,329.5,329.5,13000
2024-10-21,313.04998779296875,400.3999938964844,313.04998779296875,380.3999938964844,20000
2024-10-28,376.0,380.45001220703125,373.0,377.0,8000
2024-11-04,369.5,369.5,340.95001220703125,340.95001220703125,5500
2024-11-11,340.95001220703125,340.95001220703125,340.95001220703125,340.95001220703125,0
2024-11-18,340.95001220703125,358.0,340.95001220703125,358.0,1500
2024-11-25,358.0,395.1000061035156,358.0,395.1000061035156,72000
2024-12-02,414.79998779296875,448.0,414.79998779296875,431.45001220703125,211500
2024-12-09,440.1000061035156,441.54998779296875,425.0,436.3500061035156,162500
2024-12-16,445.0,445.0,430.1000061035156,438.0,211000
2024-12-23,441.0,448.8999938964844,433.0,441.79998779296875,98000
2024-12-30,447.54998779296875,474.25,438.20001220703125,474.25,115500
2025-01-06,489.0,495.0,473.0,479.6499938964844,112000
2025-01-13,475.5,484.75,472.04998779296875,480.25,56000
2025-01-20,475.1499938964844,485.04998779296875,453.95001220703125,477.25,66000
2025-01-27,477.25,505.5,448.8500061035156,493.6499938964844,70500
2025-02-03,489.95001220703125,497.0,450.0,474.95001220703125,79000
2025-02-10,494.0,494.0,461.0,479.5,29000
2025-02-17,479.5,479.95001220703125,452.0,465.0,29000
2025-02-24,452.1499938964844,498.0,452.0,475.1499938964844,47500
2025-03-03,453.0,474.0,434.79998779296875,473.75,64000
2025-03-10,473.70001220703125,473.75,451.1000061035156,465.20001220703125,67500
2025-03-17,462.8999938964844,478.70001220703125,444.20001220703125,466.3500061035156,48000
2025-03-24,480.0,480.0,451.0,459.1499938964844,140500
2025-03-31,459.1499938964844,475.0,444.3500061035156,456.54998779296875,26500
2025-04-07,455.0,466.5,445.0,465.29998779296875,49000
2025-04-14,467.6000061035156,469.70001220703125,455.5,462.5,37000
2025-04-21,465.0,465.0,408.8500061035156,428.95001220703125,83000
2025-04-28,425.95001220703125,475.0,411.0,460.5,36500
2025-05-05,441.0,463.0,405.04998779296875,446.3999938964844,30750
2025-05-12,447.8999938964844,463.0,430.3500061035156,449.8999938964844,30000
2025-05-19,435.25,454.0,430.5,443.75,25250
2025-05-26,436.0,469.0,418.04998779296875,437.04998779296875,28000
2025-06-02,449.1000061035156,454.25,425.0,446.79998779296875,45750
2025-06-09,453.95001220703125,467.8999938964844,434.0,439.95001220703125,95250
2025-06-16,439.95001220703125,471.95001220703125,430.25,446.54998779296875,31500
2025-06-23,446.54998779296875,454.70001220703125,410.04998779296875,422.95001220703125,35500
2025-06-30,422.95001220703125,438.79998779296875,415.1499938964844,438.6499938964844,47500
2025-07-07,424.0,436.5,418.0,431.95001220703125,50750
2025-07-14,432.0,459.0,423.0,434.8999938964844,32250
2025-07-21,455.0,455.0,399.75,409.8999938964844,39750
2025-07-28,403.54998779296875,437.5,395.04998779296875,410.1499938964844,80750
2025-08-04,417.5,448.0,390.1000061035156,417.8500061035156,9500
2025-08-11,416.8500061035156,430.0,405.0,418.0,20750
2025-08-18,416.8500061035156,425.0,400.1000061035156,412.79998779296875,23500
2025-08-25,430.0,430.0,401.1000061035156,415.3500061035156,29750
2025-09-01,402.1499938964844,418.5,370.1000061035156,411.95001220703125,42750
2025-09-08,422.5,425.0,400.0,423.45001220703125,63750
2025-09-15,422.5,458.70001220703125,411.25,434.25,31250
2025-09-22,438.0,504.0,404.0,435.6499938964844,262962
2025-09-29,451.8500061035156,454.95001220703125,427.0,446.04998779296875,163984
2025-10-06,455.0,474.8999938964844,426.29998779296875,438.79998779296875,94840
2025-10-13,439.29998779296875,459.79998779296875,380.04998779296875,384.25,173708
2025-10-20,387.0,467.95001220703125,384.25,423.0,205826
2025-10-27,428.0,444.0,405.6000061035156,416.0,204980
2025-11-03,418.6000061035156,446.0,409.95001220703125,419.6499938964844,70480
2025-11-10,420.0,443.95001220703125,397.0,414.79998779296875,142085
2025-11-17,418.04998779296875,431.0,405.3500061035156,410.8999938964844,103773
2025-11-24,413.1499938964844,429.54998779296875,407.0,415.1499938964844,69040
2025-12-01,419.79998779296875,456.0,407.3999938964844,409.8999938964844,172525
2025-12-08,409.75,419.75,405.04998779296875,414.29998779296875,44045
2025-12-15,416.5,418.95001220703125,407.6000061035156,412.3500061035156,27175
2025-12-22,413.04998779296875,416.95001220703125,405.1000061035156,410.5,28261
2025-12-29,418.04998779296875,418.04998779296875,405.95001220703125,412.20001220703125,55567
2026-01-05,411.3999938964844,415.0,405.8500061035156,409.3500061035156,91161
2026-01-12,414.1000061035156,417.0,404.0,414.70001220703125,56086
2026-01-19,414.54998779296875,418.0,395.6000061035156,408.6000061035156,43124
2026-01-26,408.6000061035156,450.0,405.0,427.1499938964844,18889
2026-02-02,430.0,448.95001220703125,408.1000061035156,427.75,91412
2026-02-09,430.79998779296875,455.0,420.0,429.20001220703125,110562
2026-02-16,426.5,446.79998779296875,409.8999938964844,419.1499938964844,77336
2026-02-23,437.0,437.0,402.1000061035156,409.04998779296875,114220
2026-03-02,409.8999938964844,411.0,395.79998779296875,410.1499938964844,4774
