Date,open,high,low,close,volume
2025-11-03,8.069999694824219,8.359999656677246,8.020000457763672,8.069999694824219,28508
2025-11-04,8.100000381469727,8.329999923706055,7.599999904632568,7.940000057220459,60101
2025-11-06,7.900000095367432,8.1899995803833,7.630000114440918,7.769999980926514,37553
2025-11-07,7.789999961853027,7.920000076293945,7.510000228881836,7.699999809265137,32905
2025-11-10,7.699999809265137,7.900000095367432,7.650000095367432,7.699999809265137,10151
2025-11-11,7.849999904632568,7.849999904632568,7.480000019073486,7.519999980926514,37661
2025-11-12,7.340000152587891,7.730000019073486,7.329999923706055,7.619999885559082,9090
2025-11-13,7.360000133514404,7.690000057220459,7.360000133514404,7.420000076293945,86674
2025-11-14,7.360000133514404,7.670000076293945,7.019999980926514,7.53000020980835,48453
2025-11-17,7.53000020980835,7.75,7.349999904632568,7.409999847412109,44628
2025-11-18,7.300000190734863,7.670000076293945,7.159999847412109,7.329999923706055,19038
2025-11-19,7.349999904632568,7.599999904632568,7.110000133514404,7.28000020980835,28048
2025-11-20,7.25,7.480000019073486,7.03000020980835,7.099999904632568,73499
2025-11-21,7.099999904632568,7.400000095367432,7.070000171661377,7.110000133514404,11436
2025-11-24,7.190000057220459,7.190000057220459,6.099999904632568,6.579999923706055,70813
2025-11-25,6.579999923706055,7.889999866485596,6.579999923706055,7.889999866485596,799022
2025-11-26,9.100000381469727,9.460000038146973,8.5,9.0,3941578
2025-11-27,9.180000305175781,9.300000190734863,7.809999942779541,8.050000190734863,1187842
2025-11-28,8.050000190734863,8.050000190734863,7.519999980926514,7.699999809265137,178907
2025-12-01,7.849999904632568,7.849999904632568,7.230000019073486,7.260000228881836,322371
2025-12-02,7.389999866485596,7.389999866485596,7.079999923706055,7.150000095367432,131206
2025-12-03,7.289999961853027,7.349999904632568,7.070000171661377,7.159999847412109,86256
2025-12-04,7.03000020980835,7.360000133514404,7.010000228881836,7.179999828338623,45355
2025-12-05,7.460000038146973,7.460000038146973,7.119999885559082,7.159999847412109,49411
2025-12-08,7.059999942779541,7.28000020980835,7.0,7.010000228881836,103900
2025-12-09,7.150000095367432,7.150000095367432,6.980000019073486,7.010000228881836,32569
2025-12-10,7.010000228881836,7.269999980926514,7.0,7.130000114440918,28805
2025-12-11,7.019999980926514,7.28000020980835,7.019999980926514,7.119999885559082,53096
2025-12-12,7.260000228881836,7.260000228881836,7.050000190734863,7.130000114440918,31730
2025-12-15,7.21999979019165,7.21999979019165,7.03000020980835,7.099999904632568,32118
2025-12-16,7.25,7.25,7.03000020980835,7.130000114440918,43698
2025-12-17,7.150000095367432,7.150000095367432,7.03000020980835,7.090000152587891,20002
2025-12-18,7.130000114440918,7.130000114440918,6.949999809265137,7.059999942779541,30442
2025-12-19,7.099999904632568,7.190000057220459,6.989999771118164,7.110000133514404,27858
2025-12-22,7.03000020980835,7.159999847412109,7.03000020980835,7.099999904632568,26037
2025-12-23,7.130000114440918,7.190000057220459,6.760000228881836,7.0,16724
2025-12-24,7.449999809265137,7.449999809265137,7.0,7.159999847412109,77630
2025-12-26,7.050000190734863,7.130000114440918,6.650000095367432,7.039999961853027,33786
2025-12-29,7.179999828338623,7.179999828338623,6.860000133514404,7.019999980926514,44493
2025-12-30,7.03000020980835,7.170000076293945,6.929999828338623,7.010000228881836,14089
2025-12-31,7.170000076293945,7.170000076293945,7.0,7.079999923706055,13690
2026-01-01,7.440000057220459,7.440000057220459,6.260000228881836,6.989999771118164,93519
2026-01-02,7.170000076293945,7.340000152587891,6.900000095367432,7.190000057220459,50165
2026-01-05,7.190000057220459,7.190000057220459,6.980000019073486,7.099999904632568,57421
2026-01-06,7.0,7.139999866485596,6.989999771118164,7.019999980926514,20494
2026-01-07,7.010000228881836,7.130000114440918,6.920000076293945,7.050000190734863,24861
2026-01-08,7.0,7.119999885559082,6.920000076293945,6.960000038146973,49741
2026-01-09,7.099999904632568,7.179999828338623,6.71999979019165,6.849999904632568,85244
2026-01-12,6.699999809265137,6.980000019073486,6.699999809265137,6.869999885559082,18067
2026-01-13,7.010000228881836,7.039999961853027,6.920000076293945,7.019999980926514,17278
2026-01-14,7.090000152587891,7.090000152587891,6.900000095367432,6.900000095367432,30209
2026-01-15,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2026-01-16,6.829999923706055,7.079999923706055,6.590000152587891,6.710000038146973,43816
2026-01-19,6.710000038146973,6.96999979019165,6.679999828338623,6.71999979019165,44086
2026-01-20,6.940000057220459,6.940000057220459,6.309999942779541,6.579999923706055,46637
2026-01-21,6.260000228881836,6.769999980926514,6.010000228881836,6.340000152587891,85021
2026-01-22,6.78000020980835,6.78000020980835,6.159999847412109,6.489999771118164,24249
2026-01-23,6.53000020980835,6.739999771118164,6.210000038146973,6.429999828338623,33458
2026-01-27,6.489999771118164,6.849999904632568,6.28000020980835,6.360000133514404,47259
