Date,open,high,low,close,volume
2025-11-03,70.51000213623047,73.80000305175781,70.51000213623047,72.0199966430664,4478.0
2025-11-04,73.48999786376953,73.48999786376953,71.0,72.41999816894531,16965.0
2025-11-06,73.5,73.5,68.9000015258789,70.12000274658203,14058.0
2025-11-07,70.2300033569336,72.5999984741211,70.0,72.43000030517578,5470.0
2025-11-10,73.0,76.05000305175781,72.1500015258789,76.05000305175781,18211.0
2025-11-11,76.05000305175781,79.8499984741211,76.05000305175781,79.8499984741211,28130.0
2025-11-12,82.45999908447266,83.83999633789062,77.5,80.08000183105469,58494.0
2025-11-13,81.5,81.5,77.0,77.23999786376953,9185.0
2025-11-14,77.5,78.94000244140625,73.58000183105469,77.05999755859375,16158.0
2025-11-17,76.0,77.45999908447266,75.0,76.41000366210938,11471.0
2025-11-18,78.98999786376953,78.98999786376953,75.0999984741211,77.31999969482422,6764.0
2025-11-19,77.5999984741211,77.5999984741211,75.19999694824219,75.66999816894531,3692.0
2025-11-20,76.41999816894531,77.05000305175781,74.0,76.41999816894531,9650.0
2025-11-21,75.0,75.0,73.0,73.8499984741211,10446.0
2025-11-24,71.02999877929688,75.8499984741211,71.0,71.51000213623047,11650.0
2025-11-25,72.0,73.5,72.0,73.0,4426.0
2025-11-26,75.0,75.0,72.4000015258789,72.5999984741211,21117.0
2025-11-27,74.41000366210938,74.5,72.19999694824219,73.0199966430664,3589.0
2025-11-28,72.0999984741211,74.0,69.36000061035156,72.0,23552.0
2025-12-01,71.0,71.48999786376953,69.55000305175781,70.62000274658203,10228.0
2025-12-02,71.4000015258789,74.0,70.01000213623047,73.0999984741211,29789.0
2025-12-03,73.01000213623047,73.01000213623047,71.0,72.37999725341797,14088.0
2025-12-04,71.0,73.0,71.0,72.58000183105469,7343.0
2025-12-05,72.5,75.0,71.0,73.76000213623047,8357.0
2025-12-08,73.76000213623047,73.76000213623047,71.5,72.06999969482422,4684.0
2025-12-09,71.01000213623047,72.05999755859375,68.0999984741211,70.55000305175781,31043.0
2025-12-10,70.05999755859375,71.98999786376953,69.5,70.06999969482422,10726.0
2025-12-11,71.47000122070312,71.47000122070312,68.0,70.44000244140625,7995.0
2025-12-12,70.44000244140625,74.0,70.01000213623047,73.5199966430664,9000.0
2025-12-15,72.05000305175781,73.51000213623047,69.25,70.45999908447266,6944.0
2025-12-16,70.45999908447266,75.88999938964844,70.19999694824219,72.13999938964844,45876.0
2025-12-17,71.20999908447266,71.94999694824219,69.9800033569336,70.44999694824219,9224.0
2025-12-18,70.01000213623047,71.5,69.0,69.97000122070312,36720.0
2025-12-19,70.9800033569336,71.75,66.9000015258789,67.44999694824219,30390.0
2025-12-22,68.88999938964844,68.88999938964844,66.0,67.63999938964844,29708.0
2025-12-23,68.30000305175781,68.73999786376953,67.0,68.19999694824219,7746.0
2025-12-24,68.19999694824219,70.0,67.19999694824219,69.72000122070312,7821.0
2025-12-26,69.72000122070312,69.72000122070312,66.69999694824219,68.9000015258789,10092.0
2025-12-29,68.9000015258789,69.80000305175781,66.01000213623047,67.5199966430664,16328.0
2025-12-30,67.51000213623047,67.83000183105469,65.5,66.25,14505.0
2025-12-31,68.41000366210938,68.41000366210938,65.0,66.5199966430664,13447.0
2026-01-01,67.0,68.0,65.0,65.6500015258789,14061.0
2026-01-02,65.6500015258789,67.79000091552734,65.4000015258789,67.0199966430664,11543.0
2026-01-05,68.4000015258789,68.4000015258789,66.0,66.11000061035156,12218.0
2026-01-06,66.11000061035156,66.6500015258789,65.0,66.08000183105469,14060.0
2026-01-07,65.30000305175781,69.80000305175781,65.30000305175781,68.08000183105469,32086.0
2026-01-08,66.55000305175781,70.88999938964844,66.55000305175781,69.08999633789062,13886.0
2026-01-09,72.69000244140625,75.98999786376953,71.80000305175781,72.30000305175781,593879.0
2026-01-12,72.30000305175781,72.3499984741211,66.51000213623047,67.5999984741211,199892.0
2026-01-13,68.5999984741211,69.5,67.12999725341797,68.23999786376953,25453.0
2026-01-14,67.0,68.2300033569336,66.0,66.23999786376953,20304.0
2026-01-16,66.5,69.0,66.0,66.69000244140625,29200.0
2026-01-19,66.69000244140625,68.4000015258789,63.54999923706055,64.38999938964844,49198.0
2026-01-20,64.0,67.79000091552734,60.04999923706055,61.560001373291016,110286.0
2026-01-21,60.599998474121094,66.5999984741211,58.0,59.709999084472656,74809.0
2026-01-22,59.599998474121094,62.459999084472656,59.5,61.560001373291016,24487.0
2026-01-23,61.5,64.19000244140625,58.25,59.189998626708984,161132.0
2026-01-27,59.47999954223633,62.9900016784668,58.0,58.209999084472656,91835.0
2026-01-28,59.88999938964844,60.369998931884766,57.599998474121094,58.400001525878906,48104.0
2026-01-29,59.9900016784668,59.9900016784668,54.0,54.959999084472656,77158.0
2026-01-30,54.959999084472656,58.40999984741211,53.7400016784668,57.18000030517578,70769.0
2026-02-02,58.9900016784668,58.9900016784668,57.0,57.9900016784668,10552.0
2026-02-03,61.119998931884766,61.119998931884766,58.25,59.380001068115234,22073.0
2026-02-04,59.380001068115234,59.439998626708984,58.52000045776367,58.869998931884766,10746.0
2026-02-05,58.290000915527344,58.70000076293945,57.52000045776367,58.630001068115234,3706.0
2026-02-06,58.5099983215332,59.400001525878906,57.70000076293945,58.560001373291016,5027.0
2026-02-09,58.02000045776367,60.47999954223633,58.02000045776367,60.0,21395.0
2026-02-10,60.349998474121094,60.5,58.0,59.439998626708984,26353.0
2026-02-11,60.0,60.2599983215332,58.5,59.36000061035156,12134.0
2026-02-12,60.0,60.79999923706055,54.68000030517578,56.70000076293945,47641.0
