Date,open,high,low,close,volume
2025-11-03,488.1499938964844,507.29998779296875,483.6000061035156,502.29998779296875,217187
2025-11-04,506.75,508.0,492.5,495.25,105131
2025-11-06,495.79998779296875,501.70001220703125,485.5,494.04998779296875,112341
2025-11-07,493.0,525.0,481.20001220703125,512.5,1049149
2025-11-10,515.0,523.0,493.3500061035156,498.29998779296875,373233
2025-11-11,502.29998779296875,502.29998779296875,473.1000061035156,475.8500061035156,264496
2025-11-12,476.8500061035156,493.29998779296875,476.8500061035156,481.3999938964844,133553
2025-11-13,482.3999938964844,487.0,475.95001220703125,480.1000061035156,85552
2025-11-14,478.0,487.0,473.54998779296875,476.29998779296875,105651
2025-11-17,476.29998779296875,492.45001220703125,472.20001220703125,488.3999938964844,229658
2025-11-18,490.0,499.0,483.79998779296875,489.3999938964844,178144
2025-11-19,486.79998779296875,488.45001220703125,480.04998779296875,482.3999938964844,65750
2025-11-20,480.6000061035156,488.0,480.0,481.6499938964844,69836
2025-11-21,480.0,484.3500061035156,475.5,479.70001220703125,79086
2025-11-24,479.70001220703125,479.70001220703125,451.79998779296875,457.04998779296875,177484
2025-11-25,452.0,466.0,452.0,460.8500061035156,63350
2025-11-26,460.0,472.20001220703125,457.8500061035156,469.1499938964844,54176
2025-11-27,474.04998779296875,476.70001220703125,461.04998779296875,464.25,56086
2025-11-28,464.25,464.6499938964844,454.29998779296875,459.1000061035156,70097
2025-12-01,459.95001220703125,464.0,454.0,456.1499938964844,80889
2025-12-02,456.0,457.0,438.04998779296875,441.6499938964844,139692
2025-12-03,459.0,459.0,440.04998779296875,442.3500061035156,158341
2025-12-04,441.3999938964844,446.3500061035156,434.20001220703125,438.1000061035156,104677
2025-12-05,438.0,443.6499938964844,430.0,432.29998779296875,97555
2025-12-08,435.0,436.45001220703125,409.70001220703125,414.95001220703125,217147
2025-12-09,414.95001220703125,434.0,411.5,431.20001220703125,157406
2025-12-10,430.0,434.0,422.20001220703125,423.29998779296875,59087
2025-12-11,423.3500061035156,440.3999938964844,418.0,435.5,116143
2025-12-12,438.0,445.45001220703125,432.70001220703125,441.25,86861
2025-12-15,438.8999938964844,455.0,436.1000061035156,447.3500061035156,117512
2025-12-16,438.0,459.70001220703125,438.0,453.25,139249
2025-12-17,453.25,459.5,448.0,452.70001220703125,101915
2025-12-18,452.0,455.70001220703125,440.0,441.45001220703125,55486
2025-12-19,440.20001220703125,449.0,440.20001220703125,444.25,31860
