Date,open,high,low,close,volume
2023-11-13,1172.240653339663,1236.4099827844318,1172.240653339663,1195.62939453125,1867394
2023-11-20,1199.377571023696,1337.3617695158737,1193.3305301012224,1216.0196533203125,8683760
2023-11-27,1216.0196969419387,1233.411422109926,1187.4333626147425,1199.227783203125,1515449
2023-12-04,1220.4175975611497,1271.3932711693549,1176.8883215869555,1231.6622314453125,3626513
2023-12-11,1244.4060661309595,1345.0579778557567,1212.5712847452055,1280.3388671875,6953256
2023-12-18,1289.3846458366834,1323.6683328990343,1180.686521623707,1228.513671875,4783035
2023-12-25,1228.5136653004438,1378.1423280028666,1225.465193431138,1346.1575927734375,10814228
2024-01-01,1348.3565199980035,1492.5877369538468,1326.7668477125353,1452.1070556640625,18068704
2024-01-08,1471.2978158639992,1807.1375347025207,1469.3986978133887,1684.7958984375,35157955
2024-01-15,1695.8407094749195,1714.131907028773,1549.2606382355696,1666.70458984375,3887297
2024-01-22,1666.7045181328838,1719.129448024346,1575.2481682623236,1696.9901123046875,3330019
2024-01-29,1774.153383823998,1848.1180882763788,1666.4047520466402,1785.7978515625,10977143
2024-02-05,1793.1442829279442,2047.0231278909864,1786.1476218462856,1998.796142578125,13565451
2024-02-12,2017.0374356863038,2132.9821049328903,1846.1690258040355,2005.4429931640625,11762769
2024-02-19,2013.8389658919532,2220.890055335392,1982.7537033421388,2033.2296142578125,16760664
2024-02-26,2045.0240889187417,2064.514787713422,1907.3397935870912,1961.4639892578125,6201360
2024-03-04,1975.8069948655711,1993.7483830445954,1851.1165066351525,1896.494873046875,3130807
2024-03-11,1902.5919491182317,1902.5919491182317,1559.3557411974543,1747.915771484375,12771226
2024-03-18,1729.174858294461,1802.8896824558578,1679.1987063206327,1784.79833984375,6771438
2024-03-25,1784.7982310279472,1963.7128441861641,1757.3113491181653,1887.649169921875,6806419
2024-04-01,1900.043160297006,2010.7903553016251,1895.7951876314003,1919.8837890625,5028966
2024-04-08,1924.0817034451898,1933.7770273797958,1814.134177534036,1825.178955078125,3070751
2024-04-15,1754.1628502515098,1822.080388725645,1699.289013610456,1753.4132080078125,3677973
2024-04-22,1770.5550550238584,1821.1308940907004,1590.8907969487743,1744.467529296875,6066129
2024-04-29,1759.2104244603236,1776.5020983618738,1701.188068160363,1709.2841796875,1939031
2024-05-06,1717.1805504311014,1718.0801455526039,1590.3910795935974,1608.482421875,2052642
2024-05-13,1604.2343741560796,1729.1747459750889,1559.2558403012363,1721.37841796875,3227635
2024-05-20,1693.7416901916868,1850.1170093576866,1693.7416901916868,1783.498779296875,5564813
2024-05-27,1792.8442594777387,1864.1102943340543,1724.177081890747,1745.3170166015625,4732409
2024-06-03,1854.1150663203098,1875.2550010476173,1457.804217912761,1747.365966796875,5332163
2024-06-10,1759.3603616359615,1833.1252089242246,1729.1748153974418,1756.3118896484375,2962255
2024-06-17,1756.3118301753202,1824.0295121268407,1744.1676015557675,1770.255126953125,2635436
2024-06-24,1770.25510850586,1891.097460031878,1731.423665507516,1778.4012451171875,9247202
2024-07-01,1778.8510215690858,1874.6053730888834,1764.507891024115,1822.480224609375,4954860
2024-07-08,1819.131839528892,1959.0650579541914,1794.3436206030055,1801.490234375,8641474
2024-07-15,1799.2413472198502,1841.6711722327602,1717.2804603396626,1754.7625732421875,2387496
2024-07-22,1720.179053823937,1777.2517917535058,1615.1292127081108,1707.0853271484375,2273939
2024-07-29,1708.6844649695943,1756.1618045929085,1656.6093442272797,1676.749755859375,2003496
2024-08-05,1604.684156170924,1638.3681545752745,1549.5605601716895,1561.3548583984375,3270582
2024-08-12,1549.2605274448347,1741.1689282638079,1526.821286674738,1607.6326904296875,9823304
