Date,open,high,low,close,volume
2025-11-03,465.29998779296875,475.0,465.04998779296875,471.95001220703125,2721.0
2025-11-04,471.5,475.8500061035156,468.0,468.3999938964844,2898.0
2025-11-06,469.29998779296875,472.70001220703125,450.04998779296875,451.8999938964844,4369.0
2025-11-07,456.0,466.95001220703125,445.95001220703125,458.45001220703125,2815.0
2025-11-10,459.0,474.8999938964844,449.20001220703125,472.3999938964844,5803.0
2025-11-11,482.3999938964844,482.3999938964844,466.0,470.75,6188.0
2025-11-12,470.79998779296875,476.25,465.0,471.6499938964844,1270.0
2025-11-13,458.1000061035156,467.95001220703125,453.1000061035156,456.3999938964844,5747.0
2025-11-14,459.6499938964844,465.95001220703125,455.0,461.20001220703125,3488.0
2025-11-17,456.6000061035156,462.04998779296875,454.95001220703125,460.5,4396.0
2025-11-18,452.6000061035156,466.0,452.6000061035156,461.5,3615.0
2025-11-19,458.70001220703125,460.0,455.1000061035156,457.29998779296875,1971.0
2025-11-20,460.29998779296875,465.1000061035156,452.0,457.6499938964844,4091.0
2025-11-21,456.25,467.1000061035156,452.1000061035156,454.95001220703125,4223.0
2025-11-24,453.8999938964844,462.8500061035156,451.0,454.1499938964844,2210.0
2025-11-25,450.3999938964844,459.8999938964844,442.1000061035156,446.8999938964844,4452.0
2025-11-26,457.54998779296875,457.54998779296875,447.1000061035156,453.54998779296875,1722.0
2025-11-27,459.3500061035156,459.3500061035156,451.0,456.04998779296875,2080.0
2025-11-28,455.0,455.0,444.0,445.20001220703125,1960.0
2025-12-01,432.0,451.70001220703125,432.0,437.8500061035156,2976.0
2025-12-02,439.04998779296875,445.1499938964844,434.6000061035156,436.45001220703125,1580.0
2025-12-03,435.0,435.0,423.70001220703125,425.0,2906.0
2025-12-04,438.79998779296875,438.79998779296875,422.1000061035156,424.1499938964844,2368.0
2025-12-05,427.8999938964844,429.25,412.20001220703125,414.8999938964844,2363.0
2025-12-08,411.0,427.8999938964844,411.0,416.0,4504.0
2025-12-09,416.75,419.75,408.79998779296875,412.5,2716.0
2025-12-10,410.0,440.0,410.0,421.1499938964844,3568.0
2025-12-11,421.1499938964844,431.8999938964844,412.0,415.20001220703125,4158.0
2025-12-12,422.79998779296875,426.8999938964844,414.29998779296875,420.1499938964844,6650.0
2025-12-15,420.1499938964844,424.1499938964844,411.3999938964844,413.5,2756.0
2025-12-16,423.20001220703125,433.0,412.0,416.6000061035156,1722.0
2025-12-17,424.95001220703125,425.0,415.54998779296875,419.29998779296875,2786.0
2025-12-18,415.3999938964844,424.29998779296875,412.6000061035156,420.25,2581.0
2025-12-19,420.25,424.95001220703125,415.0,418.8999938964844,1555.0
2025-12-22,424.29998779296875,425.0,419.5,424.1499938964844,2568.0
2025-12-23,426.25,438.54998779296875,422.0,431.95001220703125,13489.0
2025-12-24,432.0,440.0,430.54998779296875,436.8500061035156,4952.0
2025-12-26,438.79998779296875,448.0,435.0,443.75,3117.0
2025-12-29,443.75,461.5,440.0,444.20001220703125,12737.0
2025-12-30,441.3999938964844,443.79998779296875,428.20001220703125,431.25,3448.0
