Date,open,high,low,close,volume
2025-11-03,236.80999755859375,249.1699981689453,236.80999755859375,247.5500030517578,29708
2025-11-04,248.5,250.88999938964844,242.1199951171875,243.02999877929688,12285
2025-11-06,243.02999877929688,245.5,236.8000030517578,239.22999572753906,20689
2025-11-07,237.0500030517578,239.9600067138672,224.7100067138672,230.8300018310547,46795
2025-11-10,230.47999572753906,234.88999938964844,226.35000610351562,230.97000122070312,22699
2025-11-11,230.97000122070312,230.97000122070312,226.6999969482422,227.27000427246094,12246
2025-11-12,228.0,229.5,226.0,227.22999572753906,11174
2025-11-13,226.0,230.3000030517578,215.11000061035156,218.49000549316406,47582
2025-11-14,218.49000549316406,222.8000030517578,217.11000061035156,218.5,22683
2025-11-17,218.5,225.44000244140625,216.0800018310547,219.2899932861328,96399
2025-11-18,220.0,246.44000244140625,220.0,233.52999877929688,378942
2025-11-19,235.85000610351562,240.0,230.0,233.63999938964844,70940
2025-11-20,230.5,235.99000549316406,226.49000549316406,230.88999938964844,42077
2025-11-21,230.0,239.0,228.7899932861328,236.99000549316406,36625
2025-11-24,239.39999389648438,239.39999389648438,229.66000366210938,231.13999938964844,34714
2025-11-25,230.5,238.99000549316406,230.3000030517578,237.19000244140625,34572
2025-11-26,236.94000244140625,243.67999267578125,234.91000366210938,237.66000366210938,32153
2025-11-27,238.35000610351562,241.4600067138672,236.0,238.57000732421875,11628
2025-11-28,238.00999450683594,238.00999450683594,233.3000030517578,234.77000427246094,42239
2025-12-01,234.75,238.0,231.0500030517578,233.42999267578125,17774
2025-12-02,230.5500030517578,238.0,230.5500030517578,235.7899932861328,14277
2025-12-03,235.7899932861328,243.4600067138672,231.60000610351562,237.42999267578125,32710
2025-12-04,235.72999572753906,237.7100067138672,234.0,234.13999938964844,6404
2025-12-05,234.13999938964844,234.36000061035156,232.02000427246094,233.3800048828125,6076
2025-12-08,236.89999389648438,236.89999389648438,217.0,220.0500030517578,24664
2025-12-09,220.0,233.0,215.75999450683594,230.19000244140625,21942
2025-12-10,233.0,238.0,226.0,227.58999633789062,21676
2025-12-11,229.5,230.00999450683594,222.94000244140625,224.69000244140625,11883
2025-12-12,225.97999572753906,226.4499969482422,218.11000061035156,220.5800018310547,30871
2025-12-15,218.67999267578125,222.2899932861328,218.67999267578125,221.1999969482422,16533
2025-12-16,221.0,225.92999267578125,220.89999389648438,223.8800048828125,10705
2025-12-17,225.86000061035156,225.86000061035156,219.10000610351562,220.3000030517578,13219
2025-12-18,222.5,222.5,215.0,217.9499969482422,19466
2025-12-19,220.10000610351562,221.0,217.0,219.86000061035156,10680
2025-12-22,217.86000061035156,226.99000549316406,217.86000061035156,222.2899932861328,18283
2025-12-23,220.5,225.99000549316406,220.5,223.92999267578125,7258
2025-12-24,221.0,224.77999877929688,221.0,221.9499969482422,5388
2025-12-26,221.9499969482422,225.94000244140625,220.5,221.6999969482422,8756
2025-12-29,220.1300048828125,237.5,219.1999969482422,229.33999633789062,29572
2025-12-30,229.33999633789062,229.33999633789062,221.0500030517578,222.02000427246094,9374
2025-12-31,224.0,227.99000549316406,222.4199981689453,227.22999572753906,11251
2026-01-01,229.02999877929688,230.0,224.3699951171875,226.07000732421875,13738
2026-01-02,223.3000030517578,230.0,223.3000030517578,228.64999389648438,13569
2026-01-05,228.64999389648438,232.77999877929688,222.0500030517578,223.5800018310547,30488
2026-01-06,220.11000061035156,223.5500030517578,219.89999389648438,221.02999877929688,17844
2026-01-07,219.5,222.8699951171875,217.2100067138672,218.47999572753906,13831
2026-01-08,216.5,221.35000610351562,210.27000427246094,212.42999267578125,24620
2026-01-09,207.1999969482422,213.0,205.25,207.02999877929688,23175
2026-01-12,207.5,210.5,199.0,203.50999450683594,34764
2026-01-13,203.50999450683594,207.1999969482422,200.89999389648438,204.5800018310547,14711
2026-01-14,201.0,206.5800018310547,200.11000061035156,201.07000732421875,15864
2026-01-15,201.07000732421875,201.07000732421875,201.07000732421875,201.07000732421875,0
2026-01-16,200.07000732421875,204.10000610351562,198.0,199.08999633789062,22346
