Date,open,high,low,close,volume
2023-11-13,154.50045588988354,172.05845009696517,154.50045588988354,163.57704162597656,4717425
2023-11-20,165.41218360867722,171.51283679966684,164.07300845145048,165.56097412109375,2197563
2023-11-27,165.56097299107196,172.10802794736384,160.5018988306368,162.6346435546875,4140210
2023-12-04,165.56098683844675,170.91767274245115,160.94829896278276,163.13064575195312,3945415
2023-12-11,164.420216371769,181.53182260050514,162.18826773323818,176.81993103027344,7730028
2023-12-18,176.4231486252996,180.19264982387168,164.81700343732882,172.90162658691406,2785277
2023-12-25,172.9016136167355,179.44865347289684,170.7688537445102,174.98475646972656,1629178
2024-01-01,176.47272411269202,182.52379061704406,173.59599651077562,178.60548400878906,3324913
2024-01-08,177.3159107120557,181.13502868963246,175.2327526994921,176.72071838378906,2000716
2024-01-15,176.32393458481843,183.5157687661964,168.1897251586718,173.64559936523438,2400291
2024-01-22,173.64560057119104,182.52379290534557,169.72729391381222,180.68862915039062,2059773
2024-01-29,182.52380893319688,188.47567226797503,176.67114937521347,185.49974060058594,5437971
2024-02-05,185.49973183772184,199.3874122961609,183.51577748651624,193.63394165039062,5628390
2024-02-12,199.4866134475766,217.73898718433492,194.77472192536433,211.43992614746094,14235849
2024-02-19,213.07669098697912,217.24299191422455,200.03218261898348,213.4238739013672,2953436
2024-02-26,213.423885293106,213.47348717962893,201.71856661948198,207.7200164794922,1936917
2024-03-04,208.86079715559202,210.2991610316001,200.92497975817315,205.63687133789062,1270045
2024-03-11,206.2816483316926,207.07523309057123,179.54786677553722,201.66896057128906,1989612
2024-03-18,201.27215731656838,233.61061840265114,197.60184489547802,230.43629455566406,4693636
2024-03-25,230.4363026298214,239.76088209513517,219.67334414011327,225.7244110107422,4633075
2024-04-01,225.67480705539074,238.81850460916624,223.74045459361864,225.87319946289062,2227012
2024-04-08,227.85715265492678,237.47932816538605,224.18684015749847,224.8316192626953,1882141
2024-04-15,224.6828203044522,228.84912122984358,212.3823099273215,225.07960510253906,1540929
2024-04-22,227.21235902853834,231.52745035538513,221.9548773424271,225.5260009765625,1550669
2024-04-29,226.66678892847023,238.91771333429472,224.18684594238192,234.50340270996094,5995656
