Date,open,high,low,close,volume
2025-11-03,5.150000095367432,5.21999979019165,5.130000114440918,5.139999866485596,248431
2025-11-04,5.150000095367432,5.320000171661377,4.880000114440918,5.050000190734863,1514776
2025-11-06,4.800000190734863,4.980000019073486,4.800000190734863,4.940000057220459,442070
2025-11-07,4.940000057220459,4.980000019073486,4.849999904632568,4.940000057220459,511459
2025-11-10,4.940000057220459,5.010000228881836,4.940000057220459,4.980000019073486,328469
2025-11-11,5.0,5.0,4.889999866485596,4.920000076293945,371336
2025-11-12,4.929999828338623,5.0,4.920000076293945,4.989999771118164,251010
2025-11-13,4.960000038146973,5.260000228881836,4.960000038146973,5.099999904632568,832180
2025-11-14,5.21999979019165,5.25,5.130000114440918,5.150000095367432,203744
2025-11-17,5.150000095367432,5.190000057220459,5.010000228881836,5.03000020980835,370973
2025-11-18,5.03000020980835,5.03000020980835,4.900000095367432,4.940000057220459,302650
2025-11-19,4.849999904632568,4.960000038146973,4.159999847412109,4.670000076293945,1132444
2025-11-20,4.800000190734863,4.860000133514404,4.699999809265137,4.829999923706055,242627
2025-11-21,4.889999866485596,4.889999866485596,4.75,4.78000020980835,210904
2025-11-24,4.730000019073486,4.829999923706055,4.559999942779541,4.590000152587891,529702
2025-11-25,4.590000152587891,4.730000019073486,4.199999809265137,4.369999885559082,705400
2025-11-26,4.369999885559082,4.869999885559082,4.360000133514404,4.820000171661377,476275
2025-11-27,4.889999866485596,4.889999866485596,4.789999961853027,4.829999923706055,211551
2025-11-28,4.900000095367432,4.900000095367432,4.809999942779541,4.829999923706055,186544
2025-12-01,4.78000020980835,4.809999942779541,4.710000038146973,4.739999771118164,270541
2025-12-02,4.739999771118164,4.840000152587891,4.630000114440918,4.820000171661377,439941
2025-12-03,4.889999866485596,4.889999866485596,4.679999828338623,4.699999809265137,349604
2025-12-04,4.670000076293945,4.71999979019165,4.539999961853027,4.559999942779541,229436
2025-12-05,4.599999904632568,4.690000057220459,4.5,4.539999961853027,343855
2025-12-08,4.579999923706055,4.579999923706055,4.409999847412109,4.480000019073486,188295
2025-12-09,4.400000095367432,4.539999961853027,4.360000133514404,4.489999771118164,252373
2025-12-10,4.599999904632568,4.599999904632568,4.46999979019165,4.5,162598
2025-12-11,4.480000019073486,4.539999961853027,4.409999847412109,4.510000228881836,281711
2025-12-12,4.650000095367432,4.650000095367432,4.429999828338623,4.460000038146973,166292
2025-12-15,4.460000038146973,4.539999961853027,4.409999847412109,4.440000057220459,129228
2025-12-16,4.650000095367432,4.650000095367432,4.329999923706055,4.360000133514404,420256
2025-12-17,4.440000057220459,4.460000038146973,4.300000190734863,4.329999923706055,211179
2025-12-18,4.300000190734863,4.329999923706055,4.199999809265137,4.199999809265137,444340
2025-12-19,4.170000076293945,4.320000171661377,4.170000076293945,4.239999771118164,382041
2025-12-22,4.309999942779541,4.349999904632568,4.260000228881836,4.329999923706055,297303
2025-12-23,4.360000133514404,4.420000076293945,4.340000152587891,4.389999866485596,202513
2025-12-24,4.409999847412109,4.559999942779541,4.389999866485596,4.46999979019165,216578
2025-12-26,4.46999979019165,4.519999980926514,4.380000114440918,4.420000076293945,204269
2025-12-29,4.369999885559082,4.420000076293945,4.199999809265137,4.230000019073486,361226
2025-12-30,4.25,4.300000190734863,4.21999979019165,4.260000228881836,207614
2025-12-31,4.28000020980835,4.349999904632568,4.21999979019165,4.309999942779541,202686
2026-01-01,4.400000095367432,4.400000095367432,4.309999942779541,4.329999923706055,156116
2026-01-02,4.400000095367432,4.400000095367432,4.25,4.329999923706055,219045
2026-01-05,4.329999923706055,4.360000133514404,4.210000038146973,4.269999980926514,203063
2026-01-06,4.269999980926514,4.309999942779541,4.199999809265137,4.239999771118164,229576
2026-01-07,4.239999771118164,4.300000190734863,4.239999771118164,4.28000020980835,91273
2026-01-08,4.25,4.300000190734863,4.199999809265137,4.210000038146973,171727
2026-01-09,4.230000019073486,4.239999771118164,4.139999866485596,4.199999809265137,181085
2026-01-12,4.190000057220459,4.190000057220459,4.0,4.090000152587891,332012
2026-01-13,4.090000152587891,4.150000095367432,4.059999942779541,4.079999923706055,152378
2026-01-14,4.110000133514404,4.150000095367432,4.03000020980835,4.130000114440918,170659
2026-01-15,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0
2026-01-16,4.190000057220459,4.190000057220459,3.9000000953674316,4.03000020980835,555925
2026-01-19,3.9800000190734863,4.019999980926514,3.9000000953674316,3.940000057220459,412466
2026-01-20,3.9700000286102295,3.9800000190734863,3.700000047683716,3.809999942779541,497270
2026-01-21,3.799999952316284,3.799999952316284,3.549999952316284,3.7200000286102295,486854
2026-01-22,3.7200000286102295,3.9200000762939453,3.7200000286102295,3.8399999141693115,356558
