Date,open,high,low,close,volume
2024-11-25,831.2276241375704,998.0126298854686,819.2394844392464,921.138671875,45159.0
2024-12-02,936.3236235775995,972.9873615504239,872.4867578469278,884.025390625,33567.0
2024-12-09,884.0753854363081,924.0857904381501,849.1099771494592,852.5565795898438,34548.0
2024-12-16,854.1549477807545,894.9146102869049,841.6673023453633,853.4556274414062,33940.0
2024-12-23,853.4056767311979,873.0362794620935,830.7780391390864,864.79443359375,44554.0
2024-12-30,849.3097419934388,883.1262604969713,847.1618426486784,850.4086303710938,20626.0
2025-01-06,851.2078215373051,860.6484933517415,839.2196823379774,849.9091186523438,37543.0
2025-01-13,829.2296226678357,855.1040492539579,775.1331774410125,826.83203125,19507.0
2025-01-20,838.7202195738606,849.1599035239152,769.2389714275467,795.662841796875,19569.0
2025-01-27,784.2241186510998,871.1381292531962,714.3931822946558,801.5569458007812,62823.0
2025-02-03,801.556962388807,834.1747167199446,789.8185756565205,813.2953491210938,65009.0
2025-02-10,792.2162460033697,802.1064858226009,710.2473515343054,763.0950317382812,18063.0
2025-02-17,751.656386594971,757.0010745093936,699.3081519717261,734.2735595703125,22958.0
2025-02-24,734.2735758526264,750.8571451486164,683.3239807934646,726.3314208984375,27698.0
2025-03-03,736.2715778003762,764.2439036869577,679.2779760014328,755.552490234375,31442.0
2025-03-10,755.5524779413485,755.652415688502,681.3758649668391,690.516845703125,15601.0
2025-03-17,691.316030874069,776.2320173253637,657.3995746788509,759.5984497070312,89949.0
2025-03-24,774.7834631671757,814.144546069478,739.3684884274503,749.2587280273438,145640.0
2025-03-31,730.527240674703,784.2241147755785,730.427363903517,752.7552490234375,14102.0
2025-04-07,734.3734030485153,847.5614661512953,703.1043521516251,824.1845703125,109064.0
2025-04-14,831.1776503888381,848.1608475722638,804.4540901149181,818.9397583007812,21200.0
2025-04-21,831.2276188917785,857.6015504515807,785.4728981935618,789.4190063476562,66191.0
2025-04-28,789.4190252086563,828.1806653864196,766.2419425227791,779.6287231445312,31905.0
2025-05-05,785.5228150648354,809.1994023660678,759.2488219731007,769.0391235351562,35495.0
2025-05-12,784.4239367799489,859.1999322004931,784.4239367799489,835.9229736328125,676056.0
2025-05-19,858.9502095499505,983.5769136237797,839.7192351738286,968.8414916992188,144011.0
2025-05-26,968.841502616492,1118.8930672188428,939.0709671301001,943.8662109375,162516.0
2025-06-02,943.6663765164528,1008.9518241740095,929.1307692606591,981.47900390625,40730.0
2025-06-09,1005.0057308204812,1005.0057308204812,923.8859717640603,961.998291015625,25916.0
2025-06-16,961.9982459928835,999.0116141003349,921.1885849719869,969.540771484375,32612.0
2025-06-23,979.0313746868751,979.0313746868751,884.6747162274445,892.6668090820312,67589.0
2025-06-30,907.602047389431,933.0269050506171,889.1203326104497,919.6900634765625,32621.0
2025-07-07,924.285568496585,964.0462190132537,908.4012592545173,952.9572143554688,29771.0
2025-07-14,953.0571039693164,959.500741238289,899.0605370557485,909.60009765625,29735.0
2025-07-21,918.6910721609868,1031.8791388173404,892.2172639197956,999.9107666015625,343074.0
2025-07-28,999.9107842211745,1011.9488624008374,919.5902232237565,947.6124877929688,39240.0
2025-08-04,959.8503587622964,988.4720662578965,922.0877314670622,941.6683349609375,49712.0
2025-08-11,939.070907178918,944.415594867079,854.9541179792022,877.9813232421875,37720.0
2025-08-18,895.5639914500871,1038.9720993087465,804.2043653303277,930.8790283203125,706362.0
2025-08-25,938.3216649847336,969.04127232919,884.3250990669237,897.8616943359375,42778.0
2025-09-01,897.9616084978138,971.4389650586155,886.1233446864677,914.4953002929688,33620.0
2025-09-08,918.9908569166091,935.07492036631,889.120383681641,923.13671875,36642.0
2025-09-15,935.0749149839849,962.0482298392922,899.2103719531061,907.1525268554688,40655.0
2025-09-22,910.0996032055542,1172.839664284655,908.4012712241451,1110.1016845703125,2047499.0
2025-09-29,1076.9345000505255,1270.7427495957963,1048.9621753738884,1235.77734375,1602197.0
2025-10-06,1255.3580227259222,1346.467958936439,1089.9217168577097,1194.5181884765625,1337568.0
2025-10-13,1183.8287471199594,1198.913797904299,1067.244142069528,1129.182861328125,430153.0
2025-10-20,1149.4628263193208,1193.8189697527894,1072.439049397171,1098.3134765625,164769.0
2025-10-27,1084.7268543471282,1169.7427179234646,1049.0620667190976,1148.5635986328125,159835.0
2025-11-03,1142.5695021436052,1142.5695021436052,1014.5961423652265,1028.98193359375,92144.0
2025-11-10,1011.4992297496207,1116.6951984234438,967.0432142198842,1100.9107666015625,177289.0
2025-11-17,1143.7684870170237,1180.8317956373664,1055.2560773177265,1075.835693359375,211453.0
2025-11-24,1075.8356677359577,1111.8000870510816,1048.9622300244462,1061.2501220703125,65499.0
2025-12-01,1058.9523489921876,1067.8435770670549,999.0116499926298,1040.7703857421875,66395.0
2025-12-08,1054.95628515438,1067.9434363920761,1003.3073714987306,1043.4676513671875,67686.0
2025-12-15,1048.9622034143517,1101.3104368127717,1000.6100165051295,1011.499267578125,71869.0
2025-12-22,1026.6842431760906,1197.8149908097623,1014.1966582917729,1177.135498046875,276431.0
2025-12-29,1176.835729973809,1225.5875475335747,1108.9029374116537,1150.9613037109375,218901.0
2026-01-05,1148.8633705168536,1188.8238355783094,1004.3063759620712,1019.0917358398438,99616.0
2026-01-12,1014.9957988787554,1061.6495924292437,990.0205085520143,1023.0877685546875,82644.0
2026-01-19,1013.9968227725049,1018.9918810127635,943.566501584858,957.8523559570312,70483.0
2026-01-26,1033.9770715303405,1137.8742845150316,920.8889390481907,997.4132690429688,2246885.0
2026-02-02,984.0264424427357,1090.920685428901,984.0264424427357,1041.9691162109375,73263.0
2026-02-09,1048.9622550350955,1240.7724959557986,1048.9622550350955,1200.212646484375,159480.0
2026-02-16,1298.2156422700687,1690.2278390545957,1279.0346673242052,1494.2216796875,4641718.0
2026-02-23,1509.9000244140625,1540.0,1331.300048828125,1401.199951171875,497961.0
2026-03-02,1365.199951171875,1431.0999755859375,1310.0,1381.0999755859375,85696.0
