Date,open,high,low,close,volume
2023-11-13,70.4000015258789,73.80000305175781,69.5,73.3499984741211,1606533
2023-11-20,74.5,74.9000015258789,66.80000305175781,67.0999984741211,1516695
2023-11-27,67.0999984741211,72.0,65.80000305175781,69.55000305175781,3099898
2023-12-04,70.55000305175781,86.3499984741211,69.0,80.55000305175781,12166600
2023-12-11,80.94999694824219,82.80000305175781,75.30000305175781,77.75,3068102
2023-12-18,77.6500015258789,84.19999694824219,73.5999984741211,77.5999984741211,5089316
2023-12-25,77.5999984741211,79.55000305175781,73.5999984741211,74.4000015258789,1354729
2024-01-01,74.6500015258789,84.8499984741211,74.6500015258789,82.0,4972471
2024-01-08,82.5,100.80000305175781,82.5,92.8499984741211,20527069
2024-01-15,93.9000015258789,96.30000305175781,86.94999694824219,89.4000015258789,4597551
2024-01-22,89.4000015258789,90.19999694824219,81.19999694824219,87.05000305175781,2159817
2024-01-29,87.5,96.5,86.0,92.55000305175781,4404543
2024-02-05,92.4000015258789,132.0,88.30000305175781,129.8000030517578,20870857
2024-02-12,128.0,132.0,111.3499984741211,123.6500015258789,8854907
2024-02-19,132.9499969482422,140.89999389648438,127.94999694824219,137.6999969482422,5456184
2024-02-26,138.4499969482422,143.6999969482422,115.19999694824219,116.9000015258789,4325899
2024-03-04,99.94999694824219,105.75,88.25,93.25,5661990
2024-03-11,93.5999984741211,94.6500015258789,75.25,79.9000015258789,3348439
2024-03-18,80.0,83.8499984741211,74.0,81.6500015258789,1969887
2024-03-25,82.0,82.3499984741211,73.5,73.8499984741211,2530597
2024-04-01,77.5,88.8499984741211,76.1500015258789,83.05000305175781,2024476
2024-04-08,83.30000305175781,85.4000015258789,79.0,79.8499984741211,1140001
2024-04-15,77.25,80.0,75.0,76.8499984741211,566661
2024-04-22,78.94999694824219,80.3499984741211,76.0,80.3499984741211,828863
2024-04-29,84.3499984741211,84.3499984741211,78.30000305175781,78.69999694824219,852826
2024-05-06,79.69999694824219,79.9000015258789,70.55000305175781,71.1500015258789,820809
2024-05-13,72.0,74.0,68.05000305175781,72.4000015258789,754031
2024-05-20,70.6500015258789,73.1500015258789,70.0,71.0,525380
2024-05-27,71.5999984741211,72.1500015258789,64.6500015258789,64.6500015258789,660828
2024-06-03,65.55000305175781,68.55000305175781,58.349998474121094,68.55000305175781,2065884
2024-06-10,69.88999938964844,70.94999694824219,65.22000122070312,67.9000015258789,1767815
2024-06-17,67.9000015258789,72.5,64.16999816894531,69.79000091552734,1796613
2024-06-24,70.19999694824219,72.5,65.94000244140625,70.11000061035156,1487199
2024-07-01,70.98999786376953,73.4000015258789,68.5,72.55999755859375,2052479
2024-07-08,72.77999877929688,74.48999786376953,64.26000213623047,69.44000244140625,2651579
2024-07-15,69.6500015258789,71.9000015258789,65.06999969482422,65.86000061035156,980481
2024-07-22,66.25,72.5,62.529998779296875,70.47000122070312,1739026
2024-07-29,70.88999938964844,77.51000213623047,69.80000305175781,72.63999938964844,3323215
2024-08-05,69.80000305175781,72.8499984741211,66.11000061035156,69.02999877929688,1956243
2024-08-12,67.12000274658203,72.98999786376953,67.12000274658203,70.04000091552734,1743630
2024-08-19,70.9000015258789,71.80000305175781,69.0,69.94999694824219,468758
2024-08-26,71.69000244140625,72.5999984741211,69.0999984741211,70.05999755859375,940511
2024-09-02,70.05999755859375,70.9000015258789,67.0,67.5199966430664,485173
2024-09-09,68.5,68.94000244140625,64.13999938964844,67.80000305175781,642247
2024-09-16,67.75,69.88999938964844,64.80999755859375,65.81999969482422,311423
2024-09-23,66.5,67.0,63.79999923706055,64.66999816894531,312941
2024-09-30,65.5,66.41999816894531,61.060001373291016,61.52000045776367,445298
2024-10-07,61.5,65.0,59.349998474121094,63.2599983215332,310401
2024-10-14,64.98999786376953,64.98999786376953,59.599998474121094,60.66999816894531,255638
2024-10-21,62.2400016784668,62.2400016784668,55.95000076293945,57.08000183105469,234658
2024-10-28,54.349998474121094,63.79999923706055,54.349998474121094,62.81999969482422,197695
2024-11-04,64.4000015258789,64.4000015258789,59.70000076293945,60.81999969482422,113550
2024-11-11,61.939998626708984,62.4900016784668,57.66999816894531,58.290000915527344,207911
2024-11-18,60.79999923706055,66.5999984741211,59.25,62.810001373291016,811757
2024-11-25,63.9900016784668,72.58999633789062,61.5099983215332,71.08999633789062,2993223
2024-12-02,71.4000015258789,74.0,68.41000366210938,71.5999984741211,3043439
2024-12-09,70.9000015258789,84.0,70.9000015258789,82.95999908447266,5776303
2024-12-16,82.5,95.75,78.94000244140625,79.80000305175781,8738796
2024-12-23,82.94999694824219,88.29000091552734,77.5,79.12000274658203,2131418
2024-12-30,80.33999633789062,80.69999694824219,74.0,80.69999694824219,1145872
2025-01-06,80.0,84.69999694824219,72.08999633789062,72.83999633789062,635854
2025-01-13,70.19999694824219,76.8499984741211,69.19000244140625,73.02999877929688,359381
2025-01-20,75.63999938964844,78.41000366210938,71.0,71.58000183105469,221162
2025-01-27,72.69000244140625,72.69000244140625,65.11000061035156,68.86000061035156,381944
2025-02-03,70.0,71.88999938964844,66.5999984741211,69.6500015258789,130383
2025-02-10,70.75,70.75,61.880001068115234,63.470001220703125,392226
2025-02-17,61.0,63.0,56.0,57.720001220703125,548603
2025-02-24,58.689998626708984,59.9900016784668,53.0,53.40999984741211,567400
2025-03-03,54.0,57.9900016784668,49.02000045776367,55.849998474121094,398608
2025-03-10,56.900001525878906,58.0,50.5,51.099998474121094,364864
2025-03-17,51.0,59.029998779296875,50.150001525878906,57.459999084472656,426429
2025-03-24,58.04999923706055,60.599998474121094,55.66999816894531,60.41999816894531,1383804
2025-03-31,60.41999816894531,72.70999908447266,60.41999816894531,71.2300033569336,1136075
2025-04-07,67.62000274658203,73.58999633789062,64.25,72.37000274658203,444289
2025-04-14,72.37000274658203,85.12999725341797,72.37000274658203,82.4800033569336,1669991
2025-04-21,84.94999694824219,89.4000015258789,76.11000061035156,77.05000305175781,2440671
2025-04-28,77.13999938964844,77.61000061035156,69.75,70.18000030517578,508159
2025-05-05,70.1500015258789,72.25,64.97000122070312,66.56999969482422,423824
2025-05-12,68.4000015258789,76.9000015258789,68.16000366210938,74.56999969482422,752862
2025-05-19,75.25,84.0,72.81999969482422,83.13999938964844,1717707
2025-05-26,83.13999938964844,86.5999984741211,80.0,80.62000274658203,849750
2025-06-02,80.06999969482422,86.01000213623047,79.05999755859375,85.87000274658203,546025
2025-06-09,88.5999984741211,96.87999725341797,88.48999786376953,91.94999694824219,1000474
2025-06-16,90.55999755859375,90.55999755859375,85.73999786376953,87.44999694824219,408937
2025-06-23,89.19000244140625,92.7699966430664,87.0199966430664,89.18000030517578,139904
2025-06-30,87.41999816894531,94.5999984741211,87.4000015258789,93.20999908447266,285627
2025-07-07,91.33999633789062,91.55000305175781,87.81999969482422,91.55000305175781,163714
2025-07-14,93.37999725341797,97.91999816894531,93.0999984741211,97.7300033569336,298165
2025-07-21,97.7300033569336,102.0,93.47000122070312,93.47000122070312,523504
2025-07-28,88.79000091552734,95.73999786376953,84.30999755859375,94.0199966430664,425721
2025-08-04,94.0199966430664,100.97000122070312,91.91000366210938,96.80000305175781,410815
2025-08-11,93.51000213623047,97.0,90.0,92.3499984741211,206193
2025-08-18,93.8499984741211,95.80000305175781,90.0,91.01000213623047,175977
2025-08-25,91.01000213623047,99.08999633789062,90.05000305175781,95.06999969482422,182470
2025-09-01,96.9000015258789,114.0,93.25,109.47000122070312,897339
2025-09-08,109.41000366210938,120.0,107.55999755859375,118.29000091552734,1182742
2025-09-15,119.05000305175781,125.05000305175781,114.31999969482422,123.22000122070312,1009774
2025-09-22,122.5,141.32000732421875,122.5,132.60000610351562,2314256
2025-09-29,135.7899932861328,136.7899932861328,116.43000030517578,124.19999694824219,820204
2025-10-06,126.37000274658203,133.22999572753906,116.01000213623047,125.72000122070312,978893
2025-10-13,126.9800033569336,127.04000091552734,110.62000274658203,111.63999938964844,1247877
2025-10-20,113.0999984741211,122.30999755859375,111.01000213623047,116.91999816894531,757387
2025-10-27,117.58999633789062,126.95999908447266,109.12000274658203,110.08999633789062,834580
2025-11-03,110.69999694824219,132.0,110.0999984741211,126.62000274658203,1941659
2025-11-10,127.29000091552734,127.4000015258789,115.5,120.0999984741211,1625451
2025-11-17,121.0,130.0,115.0,119.4000015258789,2022320
2025-11-24,120.0,121.19000244140625,111.55000305175781,115.5199966430664,608939
2025-12-01,114.51000213623047,116.98999786376953,110.0999984741211,113.08000183105469,349190
2025-12-08,114.79000091552734,115.5,97.19999694824219,108.83999633789062,849571
2025-12-15,110.44000244140625,111.0,101.0999984741211,102.93000030517578,441070
2025-12-22,103.05000305175781,121.87999725341797,103.05000305175781,111.83999633789062,3880484
2025-12-29,111.83999633789062,112.62000274658203,104.19999694824219,107.30000305175781,569813
2026-01-05,107.05000305175781,112.7300033569336,101.38999938964844,102.3499984741211,1171948
2026-01-12,102.3499984741211,108.5,100.12000274658203,103.38999938964844,781440
2026-01-19,103.30000305175781,104.5,88.36000061035156,89.38999938964844,779172
2026-01-26,89.38999938964844,91.29000091552734,77.11000061035156,78.02999877929688,754403
2026-02-02,78.0,96.0,76.41999816894531,90.30999755859375,3120236
2026-02-09,90.41000366210938,97.5,89.0,90.0199966430664,2551744
2026-02-16,88.69000244140625,101.93000030517578,82.25,100.16000366210938,3916483
2026-02-23,99.0,116.83999633789062,97.51000213623047,108.13999938964844,4401161
2026-03-02,108.0,108.13999938964844,94.80000305175781,100.20999908447266,1238969
