Date,open,high,low,close,volume
2025-03-24,79.2044799627696,85.83785213824042,74.30370578648436,75.57097625732422,443014.0
2025-03-31,78.1847234676105,81.17468926172722,76.0660042335445,77.0362548828125,118190.0
2025-04-07,76.7194374889779,79.38269055179875,69.14550756208524,76.16500854492188,132595.0
2025-04-14,79.53120087353449,81.18459259275986,77.49168036224424,80.28363800048828,68329.0
2025-04-21,80.39255018166362,84.44188345187003,72.08598032567744,74.90764617919922,193535.0
2025-04-28,75.26405597229869,76.53133403389853,73.26414611803442,73.89778137207031,68289.0
2025-05-05,74.00669102696386,106.33202313339356,72.30379338272873,99.5600357055664,3816286.0
2025-05-12,102.06487201480506,115.29202111610022,101.08471866481965,102.91632080078125,1987612.0
2025-05-19,104.84693430153743,113.20300199568248,99.4115288525813,101.14412689208984,1081598.0
2025-05-26,103.85687654228542,104.94593663820271,98.01554459605724,102.25298309326172,209085.0
2025-06-02,102.32228665191654,105.93599258249218,100.19366472950668,101.95597076416016,200154.0
2025-06-09,103.73807133771824,103.73807133771824,95.58991430546929,98.59967803955078,146637.0
2025-06-16,98.0155502996184,104.94594274504597,97.52052226780215,101.59955596923828,184850.0
2025-06-23,102.45100511373859,102.76782275296641,97.62942934925958,101.02532196044922,125051.0
2025-06-30,101.77776392357266,112.86638854908949,99.69864019695113,106.78744506835938,472301.0
2025-07-07,107.86000061035156,109.5,101.0,104.41999816894531,104489.0
2025-07-14,103.05000305175781,108.56999969482422,101.0999984741211,108.41000366210938,208039.0
2025-07-21,110.0,110.0,104.0,104.5199966430664,151140.0
2025-07-28,105.5999984741211,119.06999969482422,103.16999816894531,111.05999755859375,731126.0
2025-08-04,111.05000305175781,115.2300033569336,104.4000015258789,106.41000366210938,245139.0
2025-08-11,106.5,126.48999786376953,105.44999694824219,121.87999725341797,422873.0
2025-08-18,122.01000213623047,141.07000732421875,121.51000213623047,137.47000122070312,570008.0
2025-08-25,137.72000122070312,150.2899932861328,129.8699951171875,147.60000610351562,725762.0
2025-09-01,149.1999969482422,178.58999633789062,149.1999969482422,160.3300018310547,2391467.0
2025-09-08,163.5,173.85000610351562,153.0,168.75999450683594,1101512.0
2025-09-15,172.08999633789062,172.08999633789062,145.0,153.97000122070312,1494273.0
2025-09-22,161.19000244140625,186.0,157.80999755859375,175.27000427246094,2094159.0
2025-09-29,175.49000549316406,195.60000610351562,168.55999755859375,195.60000610351562,1004316.0
2025-10-06,198.6999969482422,225.7899932861328,188.82000732421875,216.7899932861328,2370640.0
2025-10-13,217.0,239.4499969482422,192.60000610351562,216.27999877929688,2710478.0
2025-10-20,224.07000732421875,235.10000610351562,207.22000122070312,213.0,1143987.0
2025-10-27,209.11000061035156,227.94000244140625,198.8000030517578,201.69000244140625,1343891.0
2025-11-03,202.0,213.63999938964844,187.0,198.63999938964844,880554.0
2025-11-10,200.58999633789062,200.58999633789062,177.8699951171875,187.77000427246094,768735.0
2025-11-17,188.89999389648438,190.0,174.9199981689453,176.2899932861328,549189.0
2025-11-24,177.9600067138672,191.4600067138672,172.0500030517578,181.52999877929688,777885.0
2025-12-01,184.8000030517578,185.99000549316406,173.6999969482422,175.25,297565.0
2025-12-08,175.5,183.0,158.60000610351562,178.02000427246094,592108.0
2025-12-15,175.5399932861328,180.0,165.5500030517578,169.67999267578125,190688.0
2025-12-22,169.67999267578125,182.0,169.67999267578125,178.3800048828125,223026.0
2025-12-29,176.60000610351562,178.0,168.22000122070312,177.60000610351562,357143.0
2026-01-05,178.89999389648438,180.0500030517578,160.02000427246094,162.94000244140625,292893.0
2026-01-12,162.10000610351562,166.38999938964844,156.16000366210938,158.58999633789062,187963.0
2026-01-19,158.58999633789062,160.5500030517578,138.52000427246094,139.88999938964844,451158.0
2026-01-26,139.88999938964844,150.0,133.60000610351562,141.60000610351562,316332.0
2026-02-02,142.0,175.88999938964844,136.10000610351562,168.47999572753906,1963298.0
2026-02-09,168.85000610351562,179.74000549316406,162.1999969482422,163.5500030517578,593831.0
2026-02-16,161.0,229.49000549316406,155.5500030517578,210.32000732421875,42806157.0
2026-02-23,212.10000610351562,216.6699981689453,189.25,190.07000732421875,1791062.0
2026-03-02,176.00999450683594,187.83999633789062,176.00999450683594,180.8699951171875,329794.0
