Date,open,high,low,close,volume
2025-11-03,257.54998779296875,260.70001220703125,253.4499969482422,256.3999938964844,19661.0
2025-11-04,253.75,258.8500061035156,250.35000610351562,251.5,13294.0
2025-11-06,255.0500030517578,259.20001220703125,245.1999969482422,246.0,50169.0
2025-11-07,244.5,262.6499938964844,244.10000610351562,256.79998779296875,58279.0
2025-11-10,262.79998779296875,264.0,251.6999969482422,258.95001220703125,52175.0
2025-11-11,260.5,268.0,254.0500030517578,262.1499938964844,85314.0
2025-11-12,262.1000061035156,278.0,260.8999938964844,269.5,136271.0
2025-11-13,267.0,284.3999938964844,260.3500061035156,279.70001220703125,214214.0
2025-11-14,276.0,286.0,276.0,279.1000061035156,47786.0
2025-11-17,280.0,288.29998779296875,277.3999938964844,282.6000061035156,202649.0
2025-11-18,282.3999938964844,288.0,273.3500061035156,278.3999938964844,107507.0
2025-11-19,278.3999938964844,287.95001220703125,275.1000061035156,284.6499938964844,81032.0
2025-11-20,281.0,289.0,278.1000061035156,280.04998779296875,41916.0
2025-11-21,282.8500061035156,282.8500061035156,269.1000061035156,270.3500061035156,28596.0
2025-11-24,273.04998779296875,275.0,263.54998779296875,272.45001220703125,45277.0
2025-11-25,271.8500061035156,276.25,268.3999938964844,269.54998779296875,36149.0
2025-11-26,271.70001220703125,285.1000061035156,271.6499938964844,275.3999938964844,60981.0
2025-11-27,277.95001220703125,277.95001220703125,268.6499938964844,270.6000061035156,22355.0
2025-11-28,271.3500061035156,282.0,270.79998779296875,275.1499938964844,70515.0
2025-12-01,273.0,279.0,269.5,272.95001220703125,51180.0
2025-12-02,274.0,274.0,265.1000061035156,271.04998779296875,101486.0
2025-12-03,269.0,272.6499938964844,263.1000061035156,265.70001220703125,66519.0
2025-12-04,266.0,278.95001220703125,266.0,274.20001220703125,149088.0
2025-12-05,276.95001220703125,282.25,273.6000061035156,280.1499938964844,78823.0
2025-12-08,280.1499938964844,284.5,268.25,279.3999938964844,382217.0
2025-12-09,276.6000061035156,287.0,276.6000061035156,282.75,120684.0
2025-12-10,284.6000061035156,291.54998779296875,282.5,285.04998779296875,126232.0
2025-12-11,287.0,290.0,276.0,280.8999938964844,130210.0
2025-12-12,281.79998779296875,282.79998779296875,274.04998779296875,276.25,118478.0
2025-12-15,277.6499938964844,290.25,269.5,283.45001220703125,122327.0
2025-12-16,280.6000061035156,285.0,280.5,282.5,19114.0
2025-12-17,281.54998779296875,282.20001220703125,277.3500061035156,278.6499938964844,13457.0
2025-12-18,278.6499938964844,283.5,277.3999938964844,278.29998779296875,24154.0
2025-12-19,281.3500061035156,281.3500061035156,273.3999938964844,274.6499938964844,28117.0
2025-12-22,278.5,286.0,270.75,278.5,132970.0
