Date,open,high,low,close,volume
2023-11-13,546.7407059606627,559.6005377328868,546.7407059606627,555.693115234375,5666257
2023-11-20,555.6930764600855,565.5358052436023,548.8180009553942,552.9232788085938,7194195
2023-11-27,552.9233282204237,569.7400316365884,550.1535303214099,568.9486694335938,8807109
2023-12-04,572.2624875663818,589.8705520314734,570.6302540733192,578.8902587890625,12334859
2023-12-11,578.6924157732795,606.1926586696569,577.2580378809929,604.263671875,15885629
2023-12-18,607.1819195253393,608.1216885818878,559.6005638944846,575.3786010742188,15145560
2023-12-25,575.3785563376849,588.5845897897044,574.8344382471533,580.9181518554688,10093657
2024-01-01,581.6600693044355,597.2896985470672,570.284064547631,574.9828491210938,14707260
2024-01-08,574.7355452737013,576.5161252490504,545.9493312705426,559.0069580078125,14202673
2024-01-15,561.8757225452651,565.4863917441371,533.3368125492055,547.4331665039062,13966726
2024-01-22,547.4331567334326,552.4286945668421,527.7971471032106,531.5067138671875,5959045
2024-01-29,536.3539185196684,541.5967609336589,520.8231865416828,527.8961181640625,15532889
2024-02-05,518.3501563963363,519.3393742520544,448.41244192164635,453.0123291015625,43924127
2024-02-12,456.8207803484195,488.871462088098,447.2748343573473,485.6070251464844,22264924
2024-02-19,488.376875492925,500.00018548918945,478.83089887708087,483.4307861328125,12337132
2024-02-26,483.33181658961814,487.78329662949454,461.766850727765,469.43328857421875,15255626
2024-03-04,470.9171202137045,485.7553871695637,459.4916667331055,477.0997314453125,16637071
2024-03-11,479.8695851533166,482.7383108810919,442.97174122899855,470.02685546875,17991834
2024-03-18,469.8784621218417,469.8784621218417,444.40610338576295,464.932373046875,18667400
2024-03-25,464.93236207125483,466.0205076797661,447.2253696385877,451.08331298828125,38383622
2024-04-01,455.040198196651,495.2024478143227,453.50692264770555,489.01983642578125,29726796
2024-04-08,495.15298352538707,505.58924997251637,477.8416711230017,496.6368103027344,20045958
2024-04-15,489.66280594725674,494.1637348153999,461.5195477522494,482.2931213378906,14014454
2024-04-22,486.69518855235225,508.3590839009361,482.3426359932493,502.96783447265625,14045588
2024-04-29,505.44089044499844,508.1612396289036,484.7662124964917,488.2779541015625,10613168
2024-05-06,489.91011104713846,499.55498451045924,459.34328733955124,496.4884033203125,19611406
2024-05-13,497.0325049659329,534.1776219740887,496.24111259803726,505.885986328125,50808060
2024-05-20,505.7376267577043,516.4211674822582,501.7313065331298,510.2385559082031,11324456
2024-05-27,512.8105533873025,523.9392541085803,499.55501015513227,503.31402587890625,22066842
2024-06-03,511.4255933103433,539.6183000982443,472.84609981111043,533.9302978515625,22354294
2024-06-10,536.7991159860011,555.792051307741,526.3628188704491,545.7515258789062,19064682
2024-06-17,545.7514853688253,571.4711487830518,544.1687006247881,559.8478393554688,21075040
2024-06-24,555.9403930756182,572.4603420982953,545.157895108914,564.6949462890625,13073283
2024-07-01,563.9036339464789,574.0431171001047,555.8415445432508,566.5250854492188,9351502
2024-07-08,566.5250407656705,568.6023739751555,541.4483335471194,557.5726318359375,13678833
2024-07-15,559.8972942279368,565.8326012338866,535.4141528283935,536.7495727539062,6116065
2024-07-22,534.1776198679268,552.1813961685178,516.6684524746208,538.2828979492188,9979879
2024-07-29,542.1408671362788,570.7787378982697,525.7198738709694,531.8035278320312,17194493
2024-08-05,514.3932658388218,555.9404142334959,514.3932658388218,548.6201782226562,19488859
2024-08-12,546.5427950385646,562.8154387490612,533.7818621891032,547.3836059570312,7560170
2024-08-19,547.985259217484,582.5688015777671,546.6475255440712,568.49755859375,14146273
2024-08-26,573.650436336826,598.5228000260319,565.8220510179871,592.9240112304688,14505612
