Date,open,high,low,close,volume
2025-10-06,81.5,94.33000183105469,81.0999984741211,94.33000183105469,1931126.0
2025-10-13,99.04000091552734,99.04000091552734,87.05000305175781,90.97000122070312,1884785.0
2025-10-20,90.5,98.38999938964844,88.13999938964844,93.36000061035156,553599.0
2025-10-27,94.88999938964844,100.0,87.19999694824219,90.77999877929688,1057269.0
2025-11-03,90.05000305175781,92.33999633789062,87.0,90.58999633789062,410938.0
2025-11-10,89.19999694824219,94.30999755859375,87.97000122070312,90.8499984741211,379780.0
2025-11-17,90.0,107.4000015258789,89.88999938964844,93.04000091552734,5162456.0
2025-11-24,91.4000015258789,97.77999877929688,87.25,95.30999755859375,435922.0
2025-12-01,93.98999786376953,98.27999877929688,89.05000305175781,89.52999877929688,285067.0
2025-12-08,89.06999969482422,93.01000213623047,85.0999984741211,88.91000366210938,223079.0
2025-12-15,88.11000061035156,94.98999786376953,88.11000061035156,94.0199966430664,620341.0
2025-12-22,95.4800033569336,100.80000305175781,93.05000305175781,97.08000183105469,669820.0
2025-12-29,96.0,99.0,92.75,94.62999725341797,406035.0
2026-01-05,90.75,96.5,87.61000061035156,90.2699966430664,180128.0
2026-01-12,88.5,101.0,87.51000213623047,99.75,1054966.0
2026-01-19,99.98999786376953,101.5,90.0,91.25,323158.0
2026-01-26,91.25,93.0,81.30000305175781,90.29000091552734,162535.0
2026-02-02,90.54000091552734,96.0,89.58000183105469,91.87000274658203,167457.0
2026-02-09,90.0,94.0,89.01000213623047,90.18000030517578,376475.0
2026-02-16,91.66999816894531,91.66999816894531,87.0,89.06999969482422,136659.0
2026-02-23,87.33999633789062,90.0,76.44999694824219,79.54000091552734,765622.0
2026-03-02,77.0,81.77999877929688,77.0,80.1500015258789,35625.0
