Date,open,high,low,close,volume
2025-11-03,103.0,106.98999786376953,101.0999984741211,104.0,9111.0
2025-11-04,103.8499984741211,105.80000305175781,101.11000061035156,102.26000213623047,1467.0
2025-11-06,102.30000305175781,103.30999755859375,96.5999984741211,101.93000030517578,13502.0
2025-11-07,103.98999786376953,105.75,99.11000061035156,105.2300033569336,3958.0
2025-11-10,103.1500015258789,105.5,101.0,103.98999786376953,7265.0
2025-11-11,103.25,103.4800033569336,99.19999694824219,101.41000366210938,4116.0
2025-11-12,102.0,103.98999786376953,101.0,102.30000305175781,2194.0
2025-11-13,102.04000091552734,104.98999786376953,100.01000213623047,103.12000274658203,5842.0
2025-11-14,103.94999694824219,103.94999694824219,98.0,103.0,157426.0
2025-11-17,102.5,106.94999694824219,102.5,105.02999877929688,156814.0
2025-11-18,104.5999984741211,108.5,102.41999816894531,107.30999755859375,11923.0
2025-11-19,107.44000244140625,107.5,104.0,104.25,1086.0
2025-11-20,104.25,106.48999786376953,103.25,103.43000030517578,1311.0
2025-11-21,103.0,105.0,101.01000213623047,102.91000366210938,3019.0
2025-11-24,105.0,105.98999786376953,103.0,103.0,3352.0
2025-11-25,104.0,105.25,102.23999786376953,105.08999633789062,1702.0
2025-11-26,105.08999633789062,105.08999633789062,101.01000213623047,104.0,1804.0
2025-11-27,104.0,107.0,101.12000274658203,102.12999725341797,3028.0
2025-11-28,104.80000305175781,104.80000305175781,102.0,102.5,1462.0
2025-12-01,107.0,107.98999786376953,102.5,103.52999877929688,3577.0
2025-12-02,103.05000305175781,104.75,102.5,103.0,1661.0
2025-12-03,102.5,103.0,101.0,103.0,1994.0
2025-12-04,100.0999984741211,105.98999786376953,100.0999984741211,103.52999877929688,2928.0
2025-12-05,106.48999786376953,107.0,102.1500015258789,104.8499984741211,9367.0
2025-12-08,104.77999877929688,104.77999877929688,100.0,102.02999877929688,5701.0
2025-12-09,103.0,104.88999938964844,99.19999694824219,102.54000091552734,1627.0
2025-12-10,102.0999984741211,105.0,102.0,102.19999694824219,342.0
2025-12-11,103.0,105.5,103.0,103.19000244140625,1287.0
2025-12-12,102.01000213623047,105.0,102.01000213623047,103.9800033569336,1319.0
2025-12-15,103.9800033569336,104.87000274658203,102.55000305175781,103.6500015258789,1182.0
2025-12-16,102.0,106.0,101.5999984741211,105.16999816894531,8745.0
2025-12-17,105.7699966430664,107.0,102.19999694824219,102.58000183105469,1008.0
2025-12-18,102.55000305175781,106.0,102.55000305175781,103.41000366210938,3345.0
2025-12-19,105.69999694824219,105.69999694824219,103.0,103.12000274658203,1613.0
2025-12-22,103.0,103.94999694824219,101.02999877929688,102.05000305175781,1241.0
2025-12-23,102.05000305175781,105.0,102.05000305175781,104.0,2125.0
2025-12-24,104.48999786376953,105.01000213623047,104.0,104.0,1509.0
2025-12-26,108.98999786376953,108.98999786376953,104.20999908447266,105.12000274658203,1845.0
2025-12-29,107.98999786376953,107.98999786376953,102.0999984741211,105.08000183105469,3620.0
2025-12-30,105.06999969482422,105.06999969482422,102.80000305175781,103.01000213623047,2861.0
2025-12-31,103.20999908447266,104.80000305175781,103.0,103.2699966430664,670.0
2026-01-01,103.2699966430664,109.98999786376953,103.2699966430664,105.9800033569336,8283.0
2026-01-02,105.0,110.0,103.5,105.73999786376953,8432.0
2026-01-05,105.0,105.0,103.1500015258789,103.58000183105469,5143.0
2026-01-06,113.0,113.0,103.6500015258789,104.04000091552734,4972.0
2026-01-07,105.98999786376953,106.9000015258789,104.04000091552734,105.0199966430664,878.0
2026-01-08,105.0,105.0999984741211,103.0,105.0,3186.0
2026-01-09,104.87999725341797,106.80000305175781,102.5,104.01000213623047,2589.0
2026-01-12,101.01000213623047,103.79000091552734,99.41999816894531,101.68000030517578,2280.0
2026-01-13,103.86000061035156,103.86000061035156,98.0,101.25,4087.0
2026-01-14,100.75,101.9000015258789,97.69999694824219,98.2300033569336,4647.0
2026-01-16,97.19999694824219,99.98999786376953,94.2699966430664,97.41999816894531,3411.0
2026-01-19,101.0,101.0,97.01000213623047,99.56999969482422,379.0
2026-01-20,99.0,99.56999969482422,94.5999984741211,94.70999908447266,1251.0
2026-01-21,92.0,96.98999786376953,92.0,94.26000213623047,5641.0
2026-01-22,93.0,96.38999938964844,90.5999984741211,94.20999908447266,1615.0
2026-01-23,94.5,95.98999786376953,93.61000061035156,95.0999984741211,1353.0
2026-01-27,92.0999984741211,96.94000244140625,92.0999984741211,94.29000091552734,1132.0
2026-01-28,97.98999786376953,97.98999786376953,97.73999786376953,97.73999786376953,201.0
2026-01-29,95.19999694824219,96.5999984741211,92.0,92.27999877929688,10359.0
2026-01-30,91.81999969482422,95.0,90.19999694824219,93.44999694824219,1142.0
2026-02-02,95.0,95.0,87.3499984741211,92.38999938964844,1720.0
2026-02-03,97.98999786376953,97.98999786376953,89.51000213623047,95.52999877929688,3557.0
2026-02-04,99.94000244140625,99.94000244140625,90.55000305175781,92.55000305175781,11637.0
2026-02-05,92.0,103.79000091552734,91.05999755859375,91.86000061035156,64587.0
2026-02-06,94.48999786376953,95.0,92.05000305175781,92.94999694824219,2236.0
2026-02-09,90.0,95.19999694824219,90.0,91.38999938964844,3077.0
2026-02-10,91.69999694824219,93.5999984741211,90.0,91.70999908447266,4620.0
2026-02-11,90.0999984741211,93.98999786376953,90.0999984741211,91.23999786376953,3334.0
2026-02-12,91.0,93.9800033569336,90.25,91.97000122070312,3264.0
2026-02-13,91.0,92.80000305175781,89.72000122070312,91.2300033569336,1103.0
2026-02-16,87.19999694824219,94.0,87.19999694824219,88.69999694824219,2193.0
2026-02-17,90.0,91.98999786376953,88.04000091552734,89.76000213623047,1697.0
2026-02-18,92.69999694824219,92.69999694824219,85.3499984741211,86.06999969482422,8264.0
2026-02-19,86.06999969482422,88.48999786376953,85.0,86.63999938964844,987.0
2026-02-20,86.5,87.9000015258789,85.0,85.19999694824219,1495.0
2026-02-23,85.19999694824219,86.9000015258789,83.16000366210938,85.76000213623047,732.0
2026-02-24,84.05000305175781,86.98999786376953,83.30000305175781,85.12999725341797,966.0
2026-02-25,85.12999725341797,85.12999725341797,81.30000305175781,81.79000091552734,3264.0
2026-02-26,84.72000122070312,84.72000122070312,81.0,81.12999725341797,2055.0
2026-02-27,84.0,84.0,72.0,73.88999938964844,44555.0
2026-03-02,77.55000305175781,77.55000305175781,69.0,71.30000305175781,14453.0
