Date,open,high,low,close,volume
2023-11-13,371.79998779296875,374.95001220703125,358.1000061035156,359.3500061035156,239646
2023-11-20,361.0,368.04998779296875,354.6000061035156,362.6499938964844,377969
2023-11-27,362.6499938964844,385.75,321.20001220703125,375.04998779296875,1458633
2023-12-04,385.0,398.54998779296875,370.5,373.79998779296875,1605950
2023-12-11,379.95001220703125,380.0,359.20001220703125,361.04998779296875,589230
2023-12-18,367.8999938964844,376.95001220703125,346.3999938964844,368.20001220703125,1037789
2023-12-25,368.20001220703125,374.0,358.0,360.6499938964844,369128
2024-01-01,358.0,369.0,357.8500061035156,364.54998779296875,582351
2024-01-08,364.8999938964844,371.0,360.1000061035156,366.3999938964844,544510
2024-01-15,370.0,397.8500061035156,360.04998779296875,367.95001220703125,1760453
2024-01-22,367.95001220703125,382.0,361.79998779296875,367.79998779296875,287805
2024-01-29,370.0,379.95001220703125,366.54998779296875,376.25,882384
2024-02-05,378.0,397.95001220703125,367.25,374.54998779296875,1655983
2024-02-12,378.54998779296875,378.54998779296875,351.95001220703125,371.75,1008156
2024-02-19,372.1499938964844,382.3999938964844,364.0,367.29998779296875,488993
2024-02-26,370.0,370.5,350.95001220703125,356.70001220703125,361763
2024-03-04,358.0,359.45001220703125,345.04998779296875,349.6499938964844,221354
2024-03-11,351.0,354.75,321.0,342.3999938964844,724906
2024-03-18,343.45001220703125,347.8500061035156,324.95001220703125,326.6499938964844,690014
2024-03-25,326.6499938964844,333.8999938964844,313.04998779296875,322.1000061035156,673289
2024-04-01,323.1499938964844,361.0,323.1499938964844,355.6000061035156,530220
2024-04-08,357.3999938964844,373.5,350.75,367.1000061035156,830137
2024-04-15,364.8999938964844,383.5,354.1499938964844,374.70001220703125,867486
2024-04-22,369.20001220703125,390.0,369.20001220703125,376.54998779296875,795635
2024-04-29,377.0,380.20001220703125,358.0,364.0,328530
2024-05-06,362.0,371.29998779296875,352.29998779296875,364.54998779296875,296789
2024-05-13,364.54998779296875,391.79998779296875,355.1499938964844,388.75,673297
2024-05-20,376.8500061035156,415.5,376.8500061035156,396.6499938964844,1505660
2024-05-27,396.6499938964844,405.0,366.0,386.8999938964844,1495320
2024-06-03,395.0,404.0,365.0,393.0,1656833
2024-06-10,395.0,444.0,393.95001220703125,435.75,2626345
2024-06-17,435.75,453.1000061035156,431.3999938964844,437.20001220703125,1213052
2024-06-24,435.95001220703125,458.6000061035156,428.5,441.70001220703125,972449
2024-07-01,447.29998779296875,457.3999938964844,428.1499938964844,431.54998779296875,823269
2024-07-08,433.6000061035156,440.0,415.54998779296875,434.29998779296875,502141
2024-07-15,434.29998779296875,436.20001220703125,415.0,416.45001220703125,623372
2024-07-22,410.20001220703125,440.0,400.0,432.6499938964844,527083
2024-07-29,431.0,456.0,427.5,433.0,846009
2024-08-05,429.1000061035156,482.0,408.70001220703125,468.95001220703125,1305058
2024-08-12,469.79998779296875,481.0,441.8500061035156,452.5,593489
2024-08-19,458.3999938964844,489.0,446.1000061035156,461.29998779296875,829234
2024-08-26,463.5,463.5,430.0,436.75,514970
2024-09-02,443.29998779296875,450.0,427.29998779296875,430.8999938964844,500066
2024-09-09,435.0,450.0,422.79998779296875,444.70001220703125,334153
2024-09-16,446.75,462.45001220703125,441.1000061035156,450.54998779296875,583451
2024-09-23,450.0,460.0,437.3500061035156,440.1499938964844,346837
2024-09-30,440.45001220703125,446.29998779296875,404.5,405.8500061035156,329831
2024-10-07,405.0,420.0,380.04998779296875,419.04998779296875,395436
2024-10-14,420.0,430.8500061035156,411.6000061035156,420.1499938964844,271451
2024-10-21,422.0,422.0,391.54998779296875,400.79998779296875,253486
2024-10-28,400.70001220703125,403.1499938964844,387.8999938964844,399.8500061035156,199481
2024-11-04,399.8500061035156,422.8999938964844,387.04998779296875,408.75,291739
2024-11-11,408.0,410.3500061035156,381.0,388.6000061035156,83488
2024-11-18,378.3500061035156,400.0,378.3500061035156,397.5,206478
2024-11-25,402.0,407.0,392.0,398.70001220703125,154861
2024-12-02,398.70001220703125,423.8999938964844,398.70001220703125,415.70001220703125,252334
2024-12-09,419.79998779296875,435.0,411.0,423.8500061035156,349651
2024-12-16,425.0,431.3500061035156,399.54998779296875,404.29998779296875,163506
2024-12-23,407.0,411.1499938964844,378.0,379.54998779296875,307713
2024-12-30,375.0,402.45001220703125,374.0,399.1000061035156,207447
2025-01-06,399.1000061035156,406.0,385.3500061035156,389.20001220703125,280976
2025-01-13,388.1000061035156,397.1000061035156,376.20001220703125,382.29998779296875,246461
2025-01-20,382.20001220703125,390.1000061035156,374.0,381.95001220703125,155868
2025-01-27,376.8999938964844,392.29998779296875,354.8999938964844,389.1499938964844,179571
2025-02-03,386.54998779296875,411.0,370.04998779296875,409.25,199404
2025-02-10,408.29998779296875,408.29998779296875,365.79998779296875,366.54998779296875,248571
2025-02-17,360.20001220703125,389.0,332.8999938964844,335.45001220703125,569910
2025-02-24,335.45001220703125,343.70001220703125,328.54998779296875,330.45001220703125,199867
2025-03-03,333.25,336.0,323.0,332.25,453775
2025-03-10,332.25,336.0,308.0,329.75,942754
2025-03-17,330.0,344.75,323.04998779296875,339.1000061035156,685413
2025-03-24,340.0,344.8999938964844,319.6499938964844,324.1499938964844,371768
2025-03-31,324.1499938964844,368.79998779296875,324.1499938964844,348.20001220703125,311161
2025-04-07,330.0,347.75,320.04998779296875,339.6000061035156,108074
2025-04-14,341.0,354.0,341.0,352.45001220703125,71484
2025-04-21,352.45001220703125,367.0,335.5,338.45001220703125,175503
2025-04-28,338.0,344.8500061035156,328.04998779296875,329.6499938964844,84234
2025-05-05,329.1499938964844,340.0,320.0,338.75,140324
2025-05-12,349.0,351.20001220703125,340.0,345.3500061035156,112179
2025-05-19,349.29998779296875,360.45001220703125,344.5,355.25,132220
2025-05-26,350.25,459.0,350.25,450.04998779296875,3556671
2025-06-02,453.0,528.4000244140625,441.6499938964844,509.0,1908626
2025-06-09,509.0,526.4500122070312,475.0,496.3999938964844,757534
2025-06-16,503.0,556.0,485.6499938964844,530.9000244140625,1918465
2025-06-23,530.9500122070312,548.75,512.0,524.4000244140625,832305
2025-06-30,545.0,622.0,539.1500244140625,567.3499755859375,4095415
2025-07-07,566.0499877929688,569.75,545.2999877929688,553.9000244140625,384231
2025-07-14,553.9000244140625,592.0,541.6500244140625,575.7000122070312,419286
2025-07-21,577.3499755859375,611.9000244140625,570.5999755859375,594.6500244140625,664663
2025-07-28,602.9000244140625,602.9500122070312,553.0499877929688,559.5499877929688,379391
2025-08-04,561.0,579.9000244140625,524.0499877929688,528.6500244140625,327384
2025-08-11,535.75,543.4500122070312,495.3999938964844,527.2999877929688,430231
2025-08-18,528.9000244140625,546.2999877929688,516.0,533.0999755859375,368391
2025-08-25,538.4500122070312,539.6500244140625,516.7999877929688,531.1500244140625,273062
2025-09-01,532.0,574.0,529.25,563.2999877929688,288294
2025-09-08,568.7000122070312,577.4000244140625,553.2999877929688,567.5499877929688,240206
2025-09-15,566.0,570.0,548.7999877929688,551.7000122070312,144958
2025-09-22,545.0,565.0,520.0,521.5499877929688,203069
2025-09-29,516.8499755859375,525.7000122070312,498.54998779296875,504.95001220703125,151358
2025-10-06,505.75,510.1499938964844,488.0,499.8500061035156,274648
2025-10-13,492.8500061035156,498.3500061035156,454.8999938964844,469.8999938964844,417910
2025-10-20,469.8999938964844,493.20001220703125,458.79998779296875,471.1000061035156,192177
2025-10-27,472.04998779296875,483.8999938964844,458.0,459.54998779296875,121430
2025-11-03,459.5,525.0,459.3999938964844,498.95001220703125,677611
2025-11-10,500.1000061035156,544.5999755859375,476.0,530.7000122070312,1226635
2025-11-17,537.4500122070312,547.4000244140625,506.1499938964844,509.95001220703125,462548
2025-11-24,506.25,512.2000122070312,457.20001220703125,489.5,932128
2025-12-01,493.8500061035156,506.95001220703125,472.29998779296875,478.95001220703125,206714
2025-12-08,478.95001220703125,482.95001220703125,456.04998779296875,464.0,220928
2025-12-15,464.0,473.25,431.54998779296875,438.0,247005
2025-12-22,440.20001220703125,460.3999938964844,438.0,449.29998779296875,164765
2025-12-29,449.3500061035156,504.0,439.1000061035156,488.8999938964844,443334
2026-01-05,488.8999938964844,492.20001220703125,449.0,451.1499938964844,183783
2026-01-12,451.6000061035156,475.0,436.3999938964844,457.79998779296875,97972
2026-01-19,455.0,458.8999938964844,410.0,422.45001220703125,255007
2026-01-26,422.45001220703125,465.0,420.04998779296875,426.1499938964844,264463
2026-02-02,425.54998779296875,448.79998779296875,417.04998779296875,428.29998779296875,366995
2026-02-09,432.70001220703125,484.0,426.6000061035156,430.20001220703125,748101
2026-02-16,432.0,445.04998779296875,422.8500061035156,425.04998779296875,179968
2026-02-23,426.54998779296875,434.95001220703125,405.25,407.20001220703125,235851
2026-03-02,387.0,403.8999938964844,387.0,393.25,81959
