Date,open,high,low,close,volume
2023-11-13,71.47000122070312,74.94999694824219,71.47000122070312,74.8499984741211,635728
2023-11-20,74.4000015258789,74.8499984741211,73.91999816894531,74.37999725341797,1064223
2023-11-27,74.37999725341797,77.98999786376953,74.37999725341797,77.75,4261231
2023-12-04,77.98999786376953,78.47000122070312,75.0,75.1500015258789,2338435
2023-12-11,75.0,75.98999786376953,72.23999786376953,75.70999908447266,919640
2023-12-18,75.69999694824219,76.19999694824219,74.83000183105469,76.11000061035156,292094
2023-12-25,76.11000061035156,76.48999786376953,74.8499984741211,74.94999694824219,257699
2024-01-01,74.95999908447266,75.94000244140625,73.05999755859375,73.18000030517578,1604433
2024-01-08,73.4800033569336,73.73999786376953,72.7300033569336,72.87000274658203,507122
2024-01-15,72.87000274658203,73.54000091552734,71.98999786376953,72.77999877929688,308759
2024-01-22,72.77999877929688,72.79000091552734,71.81999969482422,72.62999725341797,171889
2024-01-29,73.18000030517578,73.48999786376953,72.37000274658203,73.16999816894531,280341
2024-02-05,72.3499984741211,72.3499984741211,71.01000213623047,72.02999877929688,1507191
2024-02-12,72.02999877929688,72.5999984741211,70.38999938964844,72.33000183105469,390648
2024-02-19,74.5,74.5,71.19999694824219,71.5199966430664,232126
2024-02-26,71.80999755859375,71.9800033569336,70.0,71.33000183105469,361159
2024-03-04,71.98999786376953,74.05000305175781,71.61000061035156,73.9000015258789,488704
2024-03-11,73.9000015258789,75.37999725341797,73.6500015258789,75.12000274658203,489581
2024-03-18,74.66000366210938,76.3499984741211,74.6500015258789,75.11000061035156,462626
2024-03-25,75.11000061035156,75.58000183105469,74.69999694824219,75.54139709472656,207529
2024-04-01,75.80999755859375,80.9000015258789,75.80999755859375,80.4000015258789,1666851
2024-04-08,80.4000015258789,85.80000305175781,80.4000015258789,85.73999786376953,1498750
2024-04-15,84.73999786376953,85.80000305175781,81.5,84.41999816894531,2081337
2024-04-22,84.30000305175781,84.30000305175781,80.56999969482422,83.0,1875748
2024-04-29,82.58999633789062,83.73999786376953,81.22000122070312,81.75,740833
2024-05-06,82.47000122070312,86.0999984741211,81.91999816894531,85.9800033569336,828205
2024-05-13,85.4000015258789,91.98999786376953,84.20999908447266,91.62000274658203,668877
2024-05-20,91.62000274658203,95.5,90.5,91.23999786376953,822178
2024-05-27,94.0,96.87999725341797,91.31999969482422,93.97000122070312,683069
2024-06-03,92.79000091552734,95.43000030517578,89.5199966430664,92.63999938964844,956905
2024-06-10,92.69000244140625,92.69000244140625,89.0,89.4000015258789,1379003
2024-06-17,89.4000015258789,92.87999725341797,89.3499984741211,92.04000091552734,1119064
2024-06-24,91.11000061035156,91.11000061035156,87.93000030517578,89.31999969482422,741276
2024-07-01,89.48999786376953,92.0999984741211,88.51000213623047,91.93000030517578,591807
2024-07-08,92.62000274658203,94.25,92.05999755859375,92.95999908447266,584141
2024-07-15,92.97000122070312,93.44000244140625,90.4000015258789,90.70999908447266,534304
2024-07-22,90.69999694824219,90.69999694824219,82.79000091552734,83.04000091552734,1630144
2024-07-29,83.73999786376953,85.83999633789062,83.0,85.16000366210938,1421260
2024-08-05,80.0,84.73999786376953,80.0,82.08000183105469,2032800
2024-08-12,83.44000244140625,84.98999786376953,81.69999694824219,83.20999908447266,382502
2024-08-19,83.20999908447266,86.58999633789062,83.20999908447266,85.88999938964844,715388
2024-08-26,86.48999786376953,87.48999786376953,85.62000274658203,86.3499984741211,585365
2024-09-02,85.44000244140625,85.44000244140625,82.30000305175781,84.43000030517578,1360632
2024-09-09,85.83999633789062,87.5999984741211,82.0199966430664,87.12000274658203,916911
2024-09-16,89.75,90.44999694824219,87.30000305175781,89.77999877929688,984685
2024-09-23,89.94000244140625,92.6500015258789,88.4800033569336,91.83999633789062,1804863
2024-09-30,91.7699966430664,93.5,90.81999969482422,93.23999786376953,1498234
2024-10-07,93.25,96.0,89.11000061035156,91.04000091552734,1022635
2024-10-14,91.12000274658203,94.6500015258789,90.16999816894531,93.26000213623047,1187912
2024-10-21,93.98999786376953,103.0,93.98999786376953,96.37999725341797,2569583
2024-10-28,99.25,102.0,96.20999908447266,98.05999755859375,2398491
2024-11-04,96.0999984741211,96.9000015258789,91.0999984741211,92.47000122070312,1331084
2024-11-11,92.47000122070312,92.47000122070312,88.0,88.19000244140625,1058740
2024-11-18,89.01000213623047,92.69000244140625,89.01000213623047,91.9000015258789,843158
2024-11-25,91.48999786376953,91.9000015258789,88.12000274658203,90.38999938964844,1467904
2024-12-02,89.83000183105469,92.23999786376953,89.08000183105469,91.97000122070312,809144
2024-12-09,94.75,94.94999694824219,90.80999755859375,90.93000030517578,1068299
2024-12-16,90.94000244140625,90.94000244140625,86.30000305175781,86.4000015258789,957362
2024-12-23,87.87999725341797,89.44999694824219,86.51000213623047,88.9800033569336,345784
2024-12-30,88.9800033569336,89.58999633789062,86.75,89.11000061035156,829234
2025-01-06,89.18000030517578,91.33000183105469,88.25,90.87999725341797,1141064
2025-01-13,91.55000305175781,93.30000305175781,89.16000366210938,91.70999908447266,890471
2025-01-20,91.4800033569336,92.6500015258789,91.11000061035156,92.16000366210938,545154
2025-01-27,91.48999786376953,94.23999786376953,90.16000366210938,93.5999984741211,1020059
2025-02-03,93.88999938964844,99.75,92.11000061035156,96.19000244140625,910839
2025-02-10,96.19000244140625,98.88999938964844,94.55999755859375,98.72000122070312,1177085
2025-02-17,97.3499984741211,99.1500015258789,96.01000213623047,97.79000091552734,1315777
2025-02-24,97.98999786376953,99.6500015258789,94.0,94.33999633789062,2023277
2025-03-03,94.37999725341797,98.0,94.3499984741211,97.91000366210938,2095409
2025-03-10,98.48999786376953,99.4800033569336,96.51000213623047,99.0199966430664,700376
2025-03-17,100.58999633789062,104.4000015258789,98.02999877929688,98.16999816894531,1146408
2025-03-24,98.18000030517578,102.55000305175781,97.61000061035156,101.5199966430664,1270894
2025-03-31,101.5199966430664,104.55000305175781,93.01000213623047,93.44000244140625,2721717
2025-04-07,96.25,96.25,89.0,93.97000122070312,1770432
2025-04-14,93.97000122070312,97.97000122070312,93.97000122070312,96.19999694824219,1162860
2025-04-21,98.27999877929688,100.8499984741211,95.55999755859375,98.61000061035156,1775475
2025-04-28,97.9800033569336,101.45999908447266,95.0999984741211,95.2699966430664,2062982
2025-05-05,96.7300033569336,99.68000030517578,94.30000305175781,96.98999786376953,1699935
2025-05-12,96.48999786376953,98.75,94.58999633789062,96.12000274658203,3932527
2025-05-19,96.12999725341797,99.30000305175781,94.55000305175781,97.9800033569336,2245184
2025-05-26,98.83999633789062,98.87000274658203,97.48999786376953,98.16999816894531,866984
2025-06-02,98.5,108.01000213623047,97.66999816894531,106.44000244140625,4998713
2025-06-09,109.62999725341797,110.2699966430664,105.19999694824219,108.02999877929688,5844247
2025-06-16,110.9800033569336,111.54000091552734,106.19000244140625,107.5199966430664,2700826
2025-06-23,110.19999694824219,110.19999694824219,104.81999969482422,105.95999908447266,1820448
2025-06-30,108.93000030517578,109.95999908447266,105.2699966430664,108.23999786376953,1835368
2025-07-07,109.4000015258789,111.08999633789062,107.26000213623047,110.9000015258789,3060830
2025-07-14,108.12000274658203,114.83999633789062,108.12000274658203,113.58999633789062,3955563
2025-07-21,113.58000183105469,119.4800033569336,112.87000274658203,115.37000274658203,2720407
2025-07-28,113.98999786376953,116.93000030517578,109.81999969482422,110.13999938964844,3531566
2025-08-04,112.88999938964844,118.20999908447266,110.66000366210938,115.7699966430664,2700331
2025-08-11,115.98999786376953,118.79000091552734,113.44999694824219,115.48999786376953,2504444
2025-08-18,115.48999786376953,117.02999877929688,111.19999694824219,114.55000305175781,4325136
2025-08-25,111.68000030517578,119.62000274658203,111.68000030517578,118.29000091552734,2919467
2025-09-01,122.01000213623047,126.72000122070312,121.44000244140625,124.73999786376953,6911449
2025-09-08,127.8499984741211,129.3699951171875,123.8499984741211,128.7899932861328,6468527
2025-09-15,132.0,133.1199951171875,126.55000305175781,129.0500030517578,5574089
2025-09-22,131.89999389648438,141.13999938964844,131.50999450683594,138.72000122070312,8319214
2025-09-29,142.8800048828125,150.39999389648438,141.66000366210938,145.8300018310547,11858932
2025-10-06,149.97000122070312,173.25999450683594,147.00999450683594,160.24000549316406,21415748
2025-10-13,164.24000549316406,191.64999389648438,160.24000549316406,166.5,34557345
2025-10-20,166.5,167.39999389648438,136.3300018310547,144.89999389648438,13145509
2025-10-27,142.0,151.19000244140625,137.00999450683594,148.64999389648438,13728707
2025-11-03,153.11000061035156,154.72999572753906,145.25,148.1199951171875,4074387
2025-11-10,151.8300018310547,164.5,148.9499969482422,159.66000366210938,7424209
2025-11-17,158.64999389648438,158.64999389648438,150.0500030517578,151.1300048828125,7371960
2025-11-24,151.99000549316406,165.99000549316406,151.99000549316406,163.63999938964844,6483601
2025-12-01,170.00999450683594,178.72999572753906,170.00999450683594,177.3699951171875,12509985
2025-12-08,177.99000549316406,193.8000030517578,175.24000549316406,191.77000427246094,9008805
2025-12-15,191.77000427246094,206.0500030517578,187.8000030517578,200.86000061035156,15217318
2025-12-22,205.8800048828125,229.99000549316406,205.8800048828125,228.6999969482422,13654269
2025-12-29,236.61000061035156,251.99000549316406,180.1999969482422,230.97999572753906,37286255
2026-01-05,233.39999389648438,254.55999755859375,224.99000549316406,239.8699951171875,19171837
2026-01-12,247.88999938964844,282.0,247.17999267578125,281.6499938964844,23863485
2026-01-19,285.010009765625,344.3999938964844,260.0,306.2699890136719,75316963
2026-01-26,306.2699890136719,371.8900146484375,263.2200012207031,263.2200012207031,63696533
2026-02-02,263.2200012207031,278.0,210.60000610351562,234.08999633789062,75148229
2026-02-09,249.38999938964844,259.80999755859375,235.0,242.92999267578125,21225659
2026-02-16,237.0,248.77999877929688,223.58999633789062,246.3300018310547,17975443
2026-02-23,257.0,267.4800109863281,252.5,263.29998779296875,20022104
2026-03-02,267.0,287.55999755859375,256.7099914550781,285.5799865722656,9203905
