Date,open,high,low,close,volume
2025-11-03,431.29998779296875,441.70001220703125,429.0,435.95001220703125,180487.0
2025-11-04,439.0,443.70001220703125,435.75,440.25,442445.0
2025-11-06,437.0,437.79998779296875,416.0,421.8999938964844,450031.0
2025-11-07,415.04998779296875,439.8999938964844,413.54998779296875,436.6000061035156,400791.0
2025-11-10,436.25,442.0,425.1499938964844,438.70001220703125,265694.0
2025-11-11,431.04998779296875,437.8500061035156,427.1000061035156,431.5,178993.0
2025-11-12,431.0,435.1000061035156,428.04998779296875,432.29998779296875,729884.0
2025-11-14,438.70001220703125,438.70001220703125,426.1000061035156,428.3999938964844,110719.0
2025-11-17,435.0,440.0,431.3999938964844,437.8999938964844,237384.0
2025-11-18,438.95001220703125,448.0,427.3500061035156,430.79998779296875,340462.0
2025-11-19,430.0,430.5,422.0,426.79998779296875,244835.0
2025-11-20,426.79998779296875,431.6499938964844,425.0,427.29998779296875,149056.0
2025-11-21,427.3999938964844,427.45001220703125,415.6000061035156,417.0,336387.0
2025-11-24,418.8500061035156,421.0,394.75,402.6000061035156,2643462.0
2025-11-25,396.0,414.1499938964844,396.0,409.54998779296875,359661.0
2025-11-26,413.70001220703125,416.79998779296875,404.54998779296875,414.25,231642.0
2025-11-27,417.95001220703125,419.3500061035156,409.6000061035156,416.25,129513.0
2025-11-28,415.20001220703125,415.20001220703125,406.5,411.75,252806.0
2025-12-01,412.04998779296875,419.0,410.54998779296875,416.75,68123.0
2025-12-02,419.5,419.5,410.5,415.1499938964844,106028.0
2025-12-03,412.54998779296875,418.0,403.20001220703125,404.6499938964844,207555.0
2025-12-04,404.6499938964844,409.20001220703125,401.3999938964844,404.25,39747.0
2025-12-05,404.25,404.29998779296875,395.20001220703125,397.75,82731.0
2025-12-08,398.8999938964844,399.04998779296875,387.6000061035156,389.6499938964844,132247.0
2025-12-09,389.6499938964844,399.0,384.5,391.95001220703125,93298.0
2025-12-10,389.0,404.3500061035156,389.0,390.5,219899.0
2025-12-11,390.95001220703125,393.0,386.5,391.45001220703125,51484.0
2025-12-12,394.0,402.3500061035156,390.6000061035156,397.6499938964844,344260.0
2025-12-15,394.6000061035156,398.0,393.25,395.20001220703125,85222.0
2025-12-16,398.70001220703125,417.0,394.04998779296875,414.0,403671.0
2025-12-17,414.04998779296875,414.5,406.04998779296875,410.1499938964844,116798.0
2025-12-18,416.6000061035156,420.3999938964844,406.25,413.1499938964844,150783.0
2025-12-19,407.95001220703125,418.5,407.95001220703125,411.79998779296875,317102.0
2025-12-22,412.0,416.5,406.6000061035156,413.3500061035156,158640.0
2025-12-23,413.3500061035156,420.8999938964844,411.25,418.75,110443.0
2025-12-24,417.8999938964844,423.6499938964844,415.0,420.95001220703125,105299.0
2025-12-26,424.0,442.29998779296875,419.20001220703125,434.70001220703125,543010.0
2025-12-29,436.3500061035156,438.54998779296875,422.1499938964844,424.70001220703125,135946.0
2025-12-30,423.0,438.1000061035156,415.79998779296875,433.54998779296875,284942.0
2025-12-31,433.54998779296875,437.0,427.1499938964844,433.54998779296875,120894.0
2026-01-01,433.29998779296875,435.3999938964844,430.8500061035156,434.6499938964844,32712.0
2026-01-02,434.6499938964844,451.0,433.95001220703125,445.1499938964844,477180.0
2026-01-05,445.1499938964844,452.95001220703125,430.1499938964844,433.1499938964844,375482.0
2026-01-06,431.0,431.0,417.04998779296875,419.95001220703125,651187.0
2026-01-07,419.95001220703125,424.0,418.54998779296875,420.95001220703125,170546.0
2026-01-08,422.0,429.70001220703125,418.0,418.54998779296875,107400.0
2026-01-09,419.0,434.79998779296875,415.25,428.8999938964844,287618.0
2026-01-12,421.0,436.29998779296875,416.20001220703125,432.79998779296875,248693.0
2026-01-13,433.29998779296875,446.95001220703125,433.29998779296875,439.6000061035156,342464.0
2026-01-14,439.0,454.0,435.6499938964844,452.25,522823.0
2026-01-16,452.0,471.0,438.0,441.1000061035156,2480190.0
2026-01-19,444.54998779296875,445.8500061035156,423.0,439.45001220703125,459916.0
2026-01-20,436.95001220703125,436.95001220703125,410.79998779296875,418.8500061035156,731741.0
2026-01-21,418.8500061035156,427.54998779296875,401.5,409.54998779296875,651561.0
2026-01-22,410.0,413.3999938964844,402.1499938964844,405.3999938964844,152265.0
2026-01-23,413.8500061035156,413.8500061035156,402.25,408.04998779296875,123819.0
2026-01-27,407.0,414.20001220703125,396.0,409.5,350572.0
2026-01-28,409.5,414.04998779296875,405.29998779296875,406.45001220703125,145816.0
2026-01-29,406.45001220703125,407.70001220703125,397.8500061035156,401.5,1385204.0
2026-01-30,399.0,424.0,398.79998779296875,421.0,2561815.0
2026-02-02,430.95001220703125,433.0,415.0,429.95001220703125,138200.0
2026-02-03,432.75,449.8999938964844,428.79998779296875,447.70001220703125,365956.0
2026-02-04,444.95001220703125,450.54998779296875,437.75,444.04998779296875,307701.0
2026-02-05,435.70001220703125,446.3999938964844,434.0,435.8500061035156,135225.0
2026-02-06,430.20001220703125,435.5,423.5,433.70001220703125,129707.0
2026-02-09,434.04998779296875,444.0,428.79998779296875,442.79998779296875,113922.0
2026-02-10,442.79998779296875,450.95001220703125,432.6000061035156,443.70001220703125,269768.0
2026-02-11,448.1000061035156,453.75,441.0,452.70001220703125,401289.0
2026-02-12,452.70001220703125,453.6000061035156,436.04998779296875,447.29998779296875,210576.0
2026-02-13,440.20001220703125,452.0,436.1000061035156,445.25,231036.0
2026-02-16,445.25,447.8999938964844,432.04998779296875,437.75,89761.0
2026-02-17,437.75,443.0,434.1499938964844,441.29998779296875,49379.0
2026-02-18,444.0,445.6000061035156,436.0,442.0,92045.0
2026-02-19,438.79998779296875,442.3999938964844,432.5,434.8500061035156,88033.0
2026-02-20,434.8500061035156,440.25,430.0,435.45001220703125,78820.0
