Date,open,high,low,close,volume
2023-11-13,304.04135442122146,323.20175923367367,304.04135442122146,316.07232666015625,109512
2023-11-20,315.4286978751027,331.7175257807114,309.9330912518289,315.0326232910156,170588
2023-11-27,315.0326166105609,321.815503261475,307.0119780240259,310.2301330566406,114154
2023-12-04,313.10172063321943,393.5060628244129,311.9134667676366,372.0682067871094,2823954
2023-12-11,374.0980982662427,381.2275608421392,354.0465187674029,356.17547607421875,302046
2023-12-18,360.43334894890614,450.7397385751737,337.2131114965078,449.6009826660156,2415586
2023-12-25,449.6010008648608,449.6010008648608,416.973877983378,420.6871337890625,681142
2024-01-01,416.2312017327249,477.27711745475216,415.93412315504554,450.24462890625,574072
2024-01-08,452.3240388277084,484.9511907523742,436.13426827299145,447.8186340332031,304411
2024-01-15,455.49271799972183,468.3653382910183,415.8846555649634,440.194091796875,216432
2024-01-22,440.1940638021863,487.82276189468774,440.1940638021863,483.46588134765625,2028193
2024-01-29,488.1693557748114,623.7774678081968,459.3049871312283,588.8728637695312,2707213
2024-02-05,529.8568089895645,587.1895011521078,502.2302228536082,513.221435546875,929456
2024-02-12,525.9950695640227,527.9754726418714,469.40502743965527,508.9140930175781,210950
2024-02-19,509.95378904098874,514.855298712396,462.4241154993044,486.7335510253906,211535
2024-02-26,490.59534744895063,513.8155848148614,477.77222587937877,485.39678955078125,221268
2024-03-04,490.1002627206551,494.5561696362013,446.38284069662154,462.8697204589844,126262
2024-03-11,460.93882369307653,464.15697874571345,350.4323241495864,385.78253173828125,440911
2024-03-18,384.49525195571374,417.66700406862907,374.840786788522,406.97283935546875,277334
2024-03-25,406.9728196485524,470.34571613883793,404.992416633231,438.56024169921875,541399
2024-04-01,440.6396626453761,482.82225212435156,438.75828585981395,463.11724853515625,228806
2024-04-08,463.1172642849999,465.1966633079663,434.69846849419963,438.75830078125,95277
2024-04-15,434.7974954795461,439.7485031023636,406.0816512672044,420.3900451660156,103404
2024-04-22,422.61800593475056,457.62163647959466,420.3900524657958,432.5695495605469,362673
2024-04-29,434.79750028253824,442.52106017203096,420.83565258825274,422.3704528808594,63519
2024-05-06,430.63865342588116,430.63865342588116,372.81088822787154,392.31787109375,145441
2024-05-13,394.3972634592317,407.6659883428995,376.27658726519735,382.91094970703125,142060
2024-05-20,386.7231802379694,391.08009097338334,374.7912643583666,378.6035461425781,59225
2024-05-27,380.63347390076365,384.14870757248593,356.02695907292133,359.1461181640625,64779
2024-06-03,366.37454716296446,391.92173322906973,314.4879957165684,384.8913269042969,228761
2024-06-10,386.17859802755004,446.0857907984905,375.8805081238592,445.3431396484375,553785
2024-06-17,445.3431451856974,450.54170330070554,410.93364147207205,412.36944580078125,103287
2024-06-24,406.18068893312864,419.00378090719397,392.119814799854,405.0914611816406,151559
2024-07-01,401.4277107987626,421.6278168013924,400.0414346432147,413.6072082519531,117979
2024-07-08,414.8449275564052,438.1641606278212,391.179087700197,400.6850280761719,235911
2024-07-15,413.21109667116264,413.21109667116264,381.3266247423224,385.78253173828125,79781
2024-07-22,390.08989077008033,434.6984560012378,379.0491199337043,424.598388671875,261594
2024-07-29,430.88618062770087,432.4705090859218,406.0321167063565,409.1512756347656,152198
2024-08-05,403.95271666327085,420.83564026164066,379.09865280646125,390.7335205078125,223589
2024-08-12,390.28792365885994,403.7051724064313,371.3255705656829,401.0316162109375,125690
2024-08-19,398.0610228623064,453.85888621519854,394.1497146547207,432.6685791015625,669675
2024-08-26,436.67888057123116,436.67888057123116,397.2193430291905,413.2606201171875,173406
2024-09-02,419.4493725637607,439.6494776555767,402.912994987943,405.6855773925781,227009
2024-09-09,399.64533995743705,456.68095361618873,397.21933414333466,431.38128662109375,737937
2024-09-16,439.5999819326464,439.6494799217931,388.50557687099774,395.635009765625,254101
2024-09-23,404.92362866261414,495.91824057083113,404.4261183830756,478.6048889160156,1710544
2024-09-30,476.4655979728587,484.8735034280267,432.83394064192294,437.4110412597656,255104
2024-10-07,437.8090638740014,443.7791874722833,404.07787161683285,435.4210205078125,156808
2024-10-14,435.8190007477871,456.7144322904892,405.7196291207995,413.82904052734375,148048
2024-10-21,414.8240732562591,418.4558922959976,371.19241479984584,390.69482421875,166381
2024-10-28,383.28193899350345,397.31170485819035,373.13271694631635,389.74957275390625,68462
2024-11-04,391.24208607629976,398.00821356058293,373.23220833956,379.20233154296875,106816
2024-11-11,379.20234889529235,387.85900971699425,355.22234685781746,358.0083923339844,50133
2024-11-18,358.0083804057721,370.8939086263621,349.25221174474336,355.37158203125,62893
2024-11-25,365.2720510211668,370.1476456569657,346.4163993985771,363.8790283203125,116328
2024-12-02,364.177540604318,389.05305567291896,361.6899890974579,381.9884033203125,110196
2024-12-09,378.10780843098956,421.9882206930779,378.10780843098956,405.9683837890625,259901
2024-12-16,409.9484626110066,442.78414044149986,401.0430166289139,405.6201171875,295192
2024-12-23,411.68976605932903,449.5502870818006,408.4559491658116,417.1126403808594,316311
2024-12-30,410.9434945587726,436.6150130653495,403.232085157246,431.1921691894531,175281
2025-01-06,432.4856948482993,444.77420524991624,393.0331343931027,394.5256652832031,147793
2025-01-13,394.1276469595116,451.0428043490818,369.94862931186736,424.5255126953125,477244
2025-01-20,424.5255351468593,435.5702699379998,399.00326269591756,401.4908142089844,68066
2025-01-27,401.4907916410976,407.759408955418,366.1178232598575,394.9734191894531,95396
2025-02-03,390.0480638856882,426.6648087572811,379.4013316282755,391.2918395996094,73905
2025-02-10,394.0281600703261,394.0281600703261,337.8592347019323,342.3865966796875,113468
2025-02-17,300.4962218615641,342.88410558800786,300.4962218615641,335.76971435546875,86261
2025-02-24,337.66023631277704,337.66023631277704,308.4563765265731,317.1130676269531,31249
2025-03-03,313.4314901420955,340.29704643998946,291.6902838797502,338.6054992675781,90379
2025-03-10,333.43139602969006,357.16264248020576,323.48119042072057,331.5408630371094,76761
2025-03-17,334.92393137705307,348.45621726043646,317.61057945763844,343.5308532714844,212697
2025-03-24,340.4960432199656,437.65979353009357,339.5010226732861,432.9831848144531,732033
2025-03-31,432.9831803254761,441.68961001865716,408.25691392371846,416.9136047363281,224227
2025-04-07,349.84922832009426,403.92860080141696,349.84922832009426,383.6301574707031,165209
2025-04-14,389.9983100278596,414.92356223149017,384.62517485754825,406.2171325683594,67320
2025-04-21,408.2071735389193,437.70952626026013,398.00821307877567,400.24700927734375,150948
2025-04-28,399.1027631893708,412.0877696927545,383.08292567877123,402.98333740234375,57631
2025-05-05,399.9982600175417,435.8189997206052,378.30682423248913,398.10772705078125,353282
2025-05-12,407.75940661656136,457.5104337960157,404.9733612407588,451.19207763671875,373729
2025-05-19,456.4159594622515,469.69946012434264,412.7345310119789,420.9434509277344,240663
2025-05-26,421.9384643806262,428.1076041167017,397.90872347079033,404.5256042480469,158747
2025-06-02,404.9733827525233,440.39612205903734,395.8191811189952,428.80413818359375,214600
2025-06-09,426.71456991971974,435.8190018999864,405.7693690747906,417.6101379394531,124034
2025-06-16,416.1176027730035,462.68455198814405,406.26687511560095,431.3911437988281,434731
2025-06-23,431.7891975390789,499.699352863565,425.86881287736344,489.45062255859375,727449
2025-06-30,487.5600697990426,510.4455424630793,443.18214716870017,451.5403137207031,407992
2025-07-07,452.73436928725505,472.53527299174976,438.8040810014934,448.9035339355469,262290
2025-07-14,447.75926353354174,477.60988110244455,433.7294672030337,464.276611328125,244638
2025-07-21,461.54031199627013,474.5750879467103,441.1921285529905,446.11749267578125,112256
2025-07-28,442.28663618694003,448.0080043715855,411.0927357505757,414.4757995605469,130252
2025-08-04,408.9534683253135,412.03803827145066,353.23231449023433,369.1029052734375,328380
2025-08-11,364.1775408327464,372.83423222829697,353.13280606223606,360.2969665527344,58854
2025-08-18,363.1825139395532,372.2869462295717,356.5158638661962,361.490966796875,82411
2025-08-25,350.2472375869614,378.107813304106,339.84926057485137,370.1973876953125,325503
2025-09-01,370.14764372187227,383.48091298711734,361.24219767425234,363.23223876953125,47202
2025-09-08,363.182517904996,416.91363014299543,360.94372156174603,401.1425476074219,199035
2025-09-15,405.1499938964844,430.0,393.29998779296875,427.70001220703125,154489
2025-09-22,427.70001220703125,439.0,418.0,435.04998779296875,168336
2025-09-29,438.79998779296875,447.5,415.0,422.20001220703125,64061
2025-10-06,425.0,465.45001220703125,391.20001220703125,430.45001220703125,1980699
2025-10-13,428.95001220703125,435.95001220703125,416.6499938964844,422.3999938964844,181740
2025-10-20,415.5,447.0,409.0,441.70001220703125,70629
2025-10-27,445.5,464.0,432.5,450.6499938964844,125933
2025-11-03,455.0,479.0,421.95001220703125,471.45001220703125,243044
2025-11-10,475.0,494.8999938964844,432.1499938964844,451.95001220703125,286659
2025-11-17,452.8500061035156,465.0,438.0,450.04998779296875,93245
2025-11-24,452.29998779296875,455.0,443.0,446.45001220703125,79098
2025-12-01,446.8999938964844,446.8999938964844,424.3500061035156,425.3999938964844,83714
2025-12-08,425.25,457.95001220703125,419.45001220703125,443.3500061035156,357207
2025-12-15,441.1499938964844,457.0,426.0,431.95001220703125,93177
2025-12-22,434.1499938964844,461.0,430.0,458.45001220703125,62875
2025-12-29,456.54998779296875,509.0,448.0,480.20001220703125,328115
2026-01-05,480.20001220703125,494.8999938964844,448.6499938964844,461.6000061035156,168071
