Date,open,high,low,close,volume
2025-11-03,11.399999618530273,11.40999984741211,11.210000038146973,11.3100004196167,770713.0
2025-11-04,11.239999771118164,11.350000381469727,11.170000076293945,11.279999732971191,551112.0
2025-11-06,11.329999923706055,11.380000114440918,11.1899995803833,11.3100004196167,327793.0
2025-11-07,11.359999656677246,11.359999656677246,11.220000267028809,11.289999961853027,344793.0
2025-11-10,11.350000381469727,11.489999771118164,11.279999732971191,11.479999542236328,387399.0
2025-11-11,11.800000190734863,13.5,11.5,11.640000343322754,1531961.0
2025-11-12,11.6899995803833,11.699999809265137,11.510000228881836,11.579999923706055,344751.0
2025-11-13,11.899999618530273,11.899999618530273,11.649999618530273,11.84000015258789,729671.0
2025-11-14,11.880000114440918,11.880000114440918,11.670000076293945,11.699999809265137,340989.0
2025-11-17,11.630000114440918,11.630000114440918,11.399999618530273,11.510000228881836,664665.0
2025-11-18,11.5,11.5,11.279999732971191,11.369999885559082,351704.0
2025-11-19,11.420000076293945,11.600000381469727,11.420000076293945,11.520000457763672,258124.0
2025-11-20,11.489999771118164,11.520000457763672,11.399999618530273,11.430000305175781,424404.0
2025-11-21,11.770000457763672,11.770000457763672,11.350000381469727,11.479999542236328,223483.0
2025-11-24,11.529999732971191,11.550000190734863,11.430000305175781,11.510000228881836,240738.0
2025-11-25,11.5600004196167,11.720000267028809,11.5600004196167,11.640000343322754,509197.0
2025-11-26,11.789999961853027,11.789999961853027,11.6899995803833,11.75,373434.0
2025-11-27,11.789999961853027,11.789999961853027,11.720000267028809,11.75,283987.0
2025-11-28,11.800000190734863,11.829999923706055,11.729999542236328,11.739999771118164,427845.0
2025-12-01,12.09000015258789,12.09000015258789,11.800000190734863,12.020000457763672,891869.0
2025-12-02,12.09000015258789,12.100000381469727,11.890000343322754,11.920000076293945,655450.0
2025-12-03,12.100000381469727,12.100000381469727,11.930000305175781,11.989999771118164,526885.0
2025-12-04,12.079999923706055,12.079999923706055,11.890000343322754,11.920000076293945,371453.0
2025-12-05,11.970000267028809,12.079999923706055,11.960000038146973,12.0600004196167,453553.0
