Date,open,high,low,close,volume
2025-11-03,1920.0,1920.0,1850.0,1870.5,645046
2025-11-04,1870.4000244140625,1879.699951171875,1825.0,1832.5999755859375,565834
2025-11-06,1835.5999755859375,1842.0,1827.0999755859375,1832.4000244140625,244677
2025-11-07,1828.0,1853.199951171875,1818.9000244140625,1840.5,231911
2025-11-10,1835.0,1852.199951171875,1832.5,1845.0,125507
2025-11-11,1854.0,1854.0,1837.9000244140625,1845.300048828125,133569
2025-11-12,1848.0,1863.800048828125,1846.4000244140625,1852.9000244140625,157767
2025-11-13,1855.0,1861.0,1840.0,1844.800048828125,188561
2025-11-14,1844.0,1851.5999755859375,1836.0999755859375,1840.300048828125,108174
2025-11-17,1843.4000244140625,1858.0,1841.199951171875,1846.699951171875,120125
2025-11-18,1846.699951171875,1852.0,1825.0,1838.699951171875,150898
2025-11-19,1838.9000244140625,1847.0,1834.0,1836.9000244140625,215477
2025-11-20,1846.9000244140625,1865.0,1842.5,1851.4000244140625,279134
2025-11-21,1855.0,1855.0,1824.300048828125,1830.0999755859375,179113
2025-11-24,1830.9000244140625,1987.0,1807.199951171875,1913.699951171875,3525734
2025-11-25,1902.0,1909.4000244140625,1858.4000244140625,1869.0999755859375,373922
2025-11-26,1869.0999755859375,1888.0,1856.300048828125,1884.5,204008
2025-11-27,1888.0,1888.0,1864.0,1870.199951171875,115737
2025-11-28,1864.199951171875,1872.0,1847.0,1850.5999755859375,182795
2025-12-01,1868.0,1868.0,1847.699951171875,1850.5,115717
2025-12-02,1850.5,1860.0,1844.199951171875,1851.9000244140625,95661
2025-12-03,1852.0,1865.5999755859375,1835.5999755859375,1840.199951171875,118566
2025-12-04,1838.0,1843.9000244140625,1808.0,1815.199951171875,209730
2025-12-05,1815.5999755859375,1825.0,1795.0999755859375,1798.199951171875,264463
2025-12-08,1798.199951171875,1812.800048828125,1788.4000244140625,1796.0,153659
2025-12-09,1796.0,1796.4000244140625,1770.4000244140625,1785.0,171828
2025-12-10,1787.9000244140625,1801.0,1779.0,1782.300048828125,140814
2025-12-11,1781.0,1788.800048828125,1772.0999755859375,1778.9000244140625,156499
2025-12-12,1784.9000244140625,1796.199951171875,1770.0,1771.699951171875,240221
2025-12-15,1774.0,1789.9000244140625,1770.0999755859375,1777.5999755859375,131589
2025-12-16,1783.0,1784.699951171875,1767.5,1771.4000244140625,112332
2025-12-17,1772.0,1774.9000244140625,1751.0,1758.9000244140625,119306
2025-12-18,1758.800048828125,1761.9000244140625,1750.9000244140625,1754.9000244140625,91071
2025-12-19,1763.9000244140625,1770.0,1747.0,1751.5,220065
2025-12-22,1760.0,1789.5999755859375,1760.0,1782.5,131493
2025-12-23,1794.9000244140625,1804.800048828125,1746.0,1754.199951171875,873238
2025-12-24,1755.0,1760.0999755859375,1735.0,1739.4000244140625,419682
2025-12-26,1744.199951171875,1752.0,1725.0,1735.300048828125,358878
2025-12-29,1735.9000244140625,1738.4000244140625,1723.0,1725.199951171875,154517
2025-12-30,1725.199951171875,1745.0,1715.0,1732.0999755859375,227716
2025-12-31,1737.0,1741.800048828125,1725.0,1737.699951171875,196513
2026-01-01,1737.9000244140625,1744.9000244140625,1730.0999755859375,1740.4000244140625,161847
2026-01-02,1740.0999755859375,1751.9000244140625,1737.0999755859375,1748.800048828125,177224
2026-01-05,1751.9000244140625,1778.9000244140625,1750.199951171875,1771.5999755859375,221151
2026-01-06,1777.0,1777.0,1745.5,1752.0,165747
2026-01-07,1751.199951171875,1759.0,1747.5,1755.4000244140625,92042
2026-01-08,1755.4000244140625,1755.4000244140625,1717.0,1723.4000244140625,139385
2026-01-09,1723.4000244140625,1725.800048828125,1701.0,1703.199951171875,152899
2026-01-12,1703.199951171875,1714.199951171875,1687.0,1706.699951171875,145178
2026-01-13,1712.5999755859375,1729.5999755859375,1702.0,1707.300048828125,145199
2026-01-14,1708.9000244140625,1729.0,1705.0,1728.0999755859375,102791
