Date,open,high,low,close,volume
2025-11-03,318.5,328.0,316.3999938964844,325.29998779296875,198456
2025-11-04,325.29998779296875,326.8500061035156,317.1499938964844,318.45001220703125,130385
2025-11-06,319.0,320.6499938964844,309.3999938964844,311.04998779296875,99683
2025-11-07,309.0,316.1499938964844,305.20001220703125,313.8500061035156,82907
2025-11-10,316.0,316.1499938964844,312.5,312.8999938964844,50602
2025-11-11,314.0,315.29998779296875,308.29998779296875,313.70001220703125,71782
2025-11-12,314.0,326.6000061035156,312.95001220703125,318.20001220703125,259644
2025-11-13,318.20001220703125,337.0,318.20001220703125,326.5,464955
2025-11-14,323.0,326.25,317.1000061035156,317.95001220703125,93117
2025-11-17,317.95001220703125,321.3999938964844,312.3999938964844,313.6000061035156,89459
2025-11-18,314.8999938964844,315.25,309.79998779296875,311.0,75585
2025-11-19,313.75,321.0,310.6000061035156,314.54998779296875,114354
2025-11-20,315.8500061035156,317.29998779296875,309.0,311.1499938964844,62527
2025-11-21,312.75,313.0,305.1000061035156,306.0,59886
2025-11-24,304.54998779296875,305.8999938964844,298.0,299.70001220703125,79200
2025-11-25,297.5,300.79998779296875,295.54998779296875,297.45001220703125,67015
2025-11-26,303.95001220703125,307.0,298.6000061035156,303.1499938964844,57060
2025-11-27,302.1499938964844,306.20001220703125,299.5,301.5,43059
2025-11-28,304.5,309.3999938964844,297.8999938964844,307.45001220703125,104830
2025-12-01,310.5,320.75,306.1000061035156,307.8500061035156,198525
2025-12-02,306.54998779296875,306.54998779296875,300.8999938964844,302.04998779296875,48552
2025-12-03,304.3999938964844,304.70001220703125,289.1000061035156,290.1000061035156,118900
2025-12-04,290.25,296.8999938964844,286.75,292.3500061035156,126454
2025-12-05,292.8999938964844,294.3999938964844,288.29998779296875,289.95001220703125,48968
2025-12-08,289.95001220703125,291.1499938964844,277.0,280.29998779296875,78372
2025-12-09,279.0,284.95001220703125,270.0,282.45001220703125,77183
2025-12-10,283.8999938964844,289.0,281.3999938964844,283.04998779296875,68095
2025-12-11,285.45001220703125,285.45001220703125,277.04998779296875,282.79998779296875,51224
2025-12-12,284.0,286.04998779296875,278.79998779296875,281.1000061035156,67689
2025-12-15,281.25,285.79998779296875,274.5,275.54998779296875,98963
2025-12-16,275.5,278.04998779296875,273.6000061035156,274.6499938964844,48153
2025-12-17,276.79998779296875,276.79998779296875,265.0,265.79998779296875,84076
2025-12-18,268.45001220703125,269.0,262.5,266.29998779296875,56960
2025-12-19,266.29998779296875,275.0,266.0,272.25,78343
2025-12-22,275.0,280.5,274.3500061035156,277.75,67890
2025-12-23,276.04998779296875,282.8999938964844,276.04998779296875,278.1000061035156,60865
2025-12-24,274.0,282.0,273.0,274.8500061035156,36776
2025-12-26,273.6000061035156,284.3999938964844,272.0,273.75,71244
2025-12-29,274.3999938964844,279.5,267.1499938964844,269.20001220703125,65190
2025-12-30,268.3999938964844,272.95001220703125,257.95001220703125,261.20001220703125,158400
2025-12-31,259.79998779296875,268.3500061035156,258.04998779296875,265.75,83174
2026-01-01,265.0,269.75,265.0,266.70001220703125,29140
2026-01-02,267.79998779296875,272.20001220703125,265.1000061035156,269.3999938964844,108023
2026-01-05,270.45001220703125,271.29998779296875,266.20001220703125,267.1000061035156,33956
2026-01-06,267.04998779296875,270.0,264.1000061035156,265.3500061035156,48444
2026-01-07,264.04998779296875,271.0,261.0,262.25,95070
2026-01-08,263.25,264.6499938964844,250.10000610351562,252.5500030517578,91514
2026-01-09,253.0,255.85000610351562,242.10000610351562,244.4499969482422,105634
2026-01-12,245.6999969482422,245.6999969482422,227.0,233.5500030517578,345499
2026-01-13,235.0,242.0,221.5,225.9499969482422,208655
2026-01-14,226.5,230.0,223.75,225.6999969482422,115041
2026-01-15,225.6999969482422,225.6999969482422,225.6999969482422,225.6999969482422,0
2026-01-16,226.9499969482422,228.4499969482422,222.5,223.3000030517578,69786
2026-01-19,223.8000030517578,223.85000610351562,214.5500030517578,216.5,120259
2026-01-20,218.89999389648438,218.89999389648438,200.0,201.3000030517578,193590
2026-01-21,202.25,203.3000030517578,195.14999389648438,197.5,124948
2026-01-22,199.89999389648438,206.5500030517578,197.5500030517578,199.1999969482422,113692
2026-01-23,199.0,201.35000610351562,190.0,191.35000610351562,83212
2026-01-27,193.85000610351562,193.85000610351562,185.14999389648438,189.8000030517578,87209
2026-01-28,189.8000030517578,195.3000030517578,189.1999969482422,190.5,148698
2026-01-29,191.89999389648438,196.89999389648438,186.25,193.5500030517578,124418
2026-01-30,193.0,193.1999969482422,182.0,187.5,281960
2026-02-02,183.0,184.5,173.0,179.82000732421875,187840
2026-02-03,187.0,189.4499969482422,182.52000427246094,184.6999969482422,131624
2026-02-04,185.6999969482422,199.8800048828125,182.86000061035156,189.2899932861328,615719
2026-02-05,190.22999572753906,190.8000030517578,184.5,185.00999450683594,96927
2026-02-06,183.0,184.1300048828125,179.02000427246094,180.02999877929688,90660
2026-02-09,180.6999969482422,196.69000244140625,180.6999969482422,184.7100067138672,414149
2026-02-10,187.39999389648438,194.39999389648438,187.0,189.7899932861328,246347
2026-02-11,190.94000244140625,192.7899932861328,183.0,184.0500030517578,127884
2026-02-12,184.0500030517578,184.69000244140625,177.10000610351562,178.75999450683594,140771
2026-02-13,178.10000610351562,180.49000549316406,172.85000610351562,175.61000061035156,132988
