Date,open,high,low,close,volume
2025-11-03,1196.0,1196.0,1175.0,1175.4000244140625,2045
2025-11-04,1175.0,1200.4000244140625,1160.199951171875,1169.800048828125,1789
2025-11-06,1176.0,1176.0,1125.0,1133.300048828125,3153
2025-11-07,1141.4000244140625,1171.699951171875,1130.0,1153.300048828125,1464
2025-11-10,1153.300048828125,1169.9000244140625,1135.0,1136.199951171875,2584
2025-11-11,1140.0,1142.0999755859375,1125.0,1128.800048828125,1401
2025-11-12,1141.5,1148.0,1135.199951171875,1140.5,2202
2025-11-13,1152.699951171875,1152.699951171875,1130.0,1133.5999755859375,2317
2025-11-14,1125.0999755859375,1140.0,1125.0,1136.4000244140625,3153
2025-11-17,1136.4000244140625,1141.9000244140625,1125.0,1135.0999755859375,2072
2025-11-18,1136.0,1141.0999755859375,1125.0,1125.9000244140625,3007
2025-11-19,1133.0,1140.0,1125.0,1129.5,2791
2025-11-20,1146.5,1146.5,1100.0,1110.5,6779
2025-11-21,1113.0,1134.0999755859375,1113.0,1128.0999755859375,2879
2025-11-24,1141.0,1141.0,1080.5,1090.800048828125,5007
2025-11-25,1105.0,1130.0,1093.199951171875,1118.5999755859375,2162
2025-11-26,1135.5,1135.5,1114.4000244140625,1123.199951171875,502
2025-11-27,1128.9000244140625,1128.9000244140625,1100.0,1110.0999755859375,3397
2025-11-28,1127.0,1127.0,1102.0999755859375,1113.800048828125,2811
2025-12-01,1110.0,1123.199951171875,1095.0,1099.4000244140625,2877
2025-12-02,1105.0,1114.300048828125,1096.0,1100.9000244140625,1972
2025-12-03,1117.5,1117.5,1085.0,1086.699951171875,2948
2025-12-04,1103.5,1103.5,1084.0,1086.199951171875,2016
2025-12-05,1103.0,1103.0,1081.0,1086.5999755859375,14043
2025-12-08,1086.5999755859375,1090.0999755859375,1055.0,1066.300048828125,4822
2025-12-09,1081.9000244140625,1088.0,1048.0,1079.5999755859375,2493
2025-12-10,1086.199951171875,1086.199951171875,1057.0,1066.699951171875,2650
2025-12-11,1083.0,1083.0,1050.0,1055.300048828125,2683
2025-12-12,1071.300048828125,1079.0,1050.0999755859375,1060.0,4507
2025-12-15,1076.0,1076.0,1040.0,1050.9000244140625,3929
2025-12-16,1066.0,1079.0,1050.0,1053.0,8074
2025-12-17,1061.9000244140625,1070.0,1040.0,1045.699951171875,5247
2025-12-18,1061.5,1061.5,1030.0,1037.9000244140625,6683
2025-12-19,1050.0,1058.0999755859375,1040.0,1044.0999755859375,2609
2025-12-22,1060.0,1060.0,1039.5999755859375,1043.9000244140625,2598
2025-12-23,1060.0,1069.0,1025.0,1035.9000244140625,9089
2025-12-24,1052.0,1055.0,1030.0,1038.199951171875,3636
2025-12-26,1054.0,1054.0,1031.0,1038.300048828125,3888
2025-12-29,1042.0,1057.800048828125,1025.0,1034.4000244140625,6030
2025-12-30,1050.0,1050.0,1025.300048828125,1033.0999755859375,5476
2025-12-31,1045.0,1050.9000244140625,1034.4000244140625,1038.800048828125,3639
2026-01-01,1041.4000244140625,1054.5,1025.0,1026.800048828125,2582
2026-01-02,1033.4000244140625,1035.800048828125,1025.0,1028.5,3205
2026-01-05,1036.0999755859375,1036.0999755859375,1016.0,1018.5999755859375,4720
2026-01-06,1023.9000244140625,1029.300048828125,1005.0,1008.0,2896
2026-01-07,1020.5,1022.7000122070312,994.2000122070312,1010.5999755859375,28061
2026-01-08,1018.7000122070312,1018.7999877929688,1002.0,1004.9000244140625,2116
2026-01-09,1017.5,1017.5,988.0999755859375,999.4000244140625,5512
2026-01-12,999.4000244140625,1004.7999877929688,990.7999877929688,992.5999755859375,2451
2026-01-13,994.2000122070312,1005.0,980.0,988.2999877929688,1600
2026-01-14,999.0,999.0,983.0,987.7000122070312,1092
2026-01-15,987.7000122070312,987.7000122070312,987.7000122070312,987.7000122070312,0
2026-01-16,987.7000122070312,998.0,975.0,987.9000244140625,3180
2026-01-19,983.0,1028.0,975.0999755859375,1003.9000244140625,14897
2026-01-20,1016.5,1037.0,995.0,1001.0999755859375,16450
2026-01-21,1000.0,1019.0,999.2999877929688,1001.5999755859375,3497
2026-01-22,1014.0,1022.0,951.0,980.7000122070312,16512
2026-01-23,998.0,998.0,955.5,965.2999877929688,4688
2026-01-27,960.0,979.4000244140625,955.0,960.2999877929688,4178
2026-01-28,952.0,982.7000122070312,952.0,965.7999877929688,3106
2026-01-29,965.7999877929688,977.2999877929688,955.0,960.7999877929688,6619
2026-01-30,961.0,971.5999755859375,955.4000244140625,967.9000244140625,1747
2026-02-02,964.7000122070312,972.7999877929688,955.7999877929688,962.5,1358
2026-02-03,972.2000122070312,973.7999877929688,956.0,959.0499877929688,2832
2026-02-04,969.8499755859375,974.0,959.0499877929688,964.5,1608
2026-02-05,976.0999755859375,976.0999755859375,955.0,958.0,2829
2026-02-06,958.0,968.6500244140625,948.0,951.2999877929688,3077
2026-02-09,957.6500244140625,957.6500244140625,948.0,951.9500122070312,2172
2026-02-10,963.2000122070312,963.4000244140625,944.5,946.5999755859375,3820
2026-02-11,957.7999877929688,957.9500122070312,945.0999755859375,952.5999755859375,2373
2026-02-12,954.8499755859375,955.0,935.0,947.0999755859375,3728
2026-02-13,940.0,953.25,926.0,934.0999755859375,3396
2026-02-16,934.0999755859375,958.0,926.0,930.1500244140625,4905
2026-02-17,930.1500244140625,937.5,928.5999755859375,930.8499755859375,2198
2026-02-18,941.8499755859375,948.0,930.0,933.8499755859375,2853
2026-02-19,930.0,944.7999877929688,924.0,926.5,2785
2026-02-20,927.0,938.0,927.0,929.0999755859375,1197
2026-02-23,925.0,934.2999877929688,920.0,924.4000244140625,2400
2026-02-24,924.4000244140625,929.7999877929688,912.0,916.25,6393
2026-02-25,921.0,933.0,905.0,915.25,4475
2026-02-26,922.4000244140625,927.75,914.0,916.4500122070312,2563
2026-02-27,927.0,927.25,902.2000122070312,908.25,3365
2026-03-02,898.0,908.5499877929688,890.0499877929688,892.7999877929688,4561
