Date,open,high,low,close,volume
2023-11-13,1466.7733767959692,1502.1272323802632,1452.9349460613012,1482.9588623046875,303573
2023-11-20,1476.7486061447044,1491.4182942852149,1385.7965396735406,1388.926025390625,397065
2023-11-27,1388.9261288137168,1465.795395899661,1340.8095958828505,1428.289794921875,783457
2023-12-04,1441.5414626489896,1522.2247534688959,1400.5152794940655,1420.808349609375,718597
2023-12-11,1437.3359793722793,1447.8982024622808,1381.4445637191823,1388.583740234375,733146
2023-12-18,1388.5837924584976,1595.0841317338404,1381.8846585775086,1583.20166015625,2917846
2023-12-25,1583.2016959951634,1603.7392603879755,1554.5958027337465,1588.8740234375,808900
2024-01-01,1589.2162103490687,1695.2291801958766,1556.55168097991,1654.202880859375,1145717
2024-01-08,1641.7826330391758,1672.344483989272,1605.8908430362746,1647.552734375,389642
2024-01-15,1662.5646140803533,1667.4545100041191,1517.13915706045,1581.5390625,714066
2024-01-22,1581.5392844284206,1667.4547439885682,1580.6101324431877,1658.1639404296875,404727
2024-01-29,1666.4278404715162,1703.1999589810596,1595.1820697782014,1651.17138671875,426978
2024-02-05,1649.9000509996165,1897.2798709573738,1649.9000509996165,1687.747802734375,2792834
2024-02-12,1687.7477043089275,1691.8063421056304,1596.6489125597434,1618.702392578125,484465
2024-02-19,1624.903584140091,1667.096128897352,1596.006645002452,1615.336669921875,514958
2024-02-26,1600.3731223240327,1645.4602264488458,1452.2085965907836,1502.6434326171875,1373903
2024-03-04,1491.4573288924748,1568.9247521102354,1480.7129967041144,1558.180419921875,444752
2024-03-11,1568.8266740151707,1568.8266740151707,1485.3738199274726,1520.943115234375,684866
2024-03-18,1534.8763465715049,1605.279017414724,1503.2319405130545,1594.191162109375,765942
2024-03-25,1594.1913361984903,1662.8768762290683,1527.8117636913994,1619.4088134765625,552030
2024-04-01,1624.9035572723335,1693.5890941135553,1620.1446547468058,1684.0712890625,459336
2024-04-08,1684.1203695315626,1776.0118345394542,1663.760012864881,1766.00341796875,1199388
2024-04-15,1764.2370022998964,1805.4483227095714,1736.7627886934465,1746.1824951171875,1029997
2024-04-22,1746.5751000262462,1849.6034064884686,1735.0457419221402,1830.028076171875,723655
2024-04-29,1853.5283752595988,1883.9462575428427,1826.250355494362,1854.4114990234375,487219
2024-05-06,1855.4906511945976,1855.4906511945976,1693.0493143858218,1783.2236328125,842068
2024-05-13,1766.346633172842,1879.0399448107069,1741.325474638809,1808.3919677734375,410077
2024-05-20,1790.7301317863091,1829.979011387105,1604.788564677539,1636.2857666015625,1156065
2024-05-27,1649.1397993407054,1790.7301845866511,1634.56867631489,1738.6273193359375,1428479
2024-06-03,1748.53756303286,1790.730108044315,1635.7461446867226,1765.758056640625,922356
2024-06-10,1785.1860803478473,1890.6674369931447,1774.0492354855617,1819.4798583984375,954202
2024-06-17,1819.4797182796501,1843.6667409787929,1711.692402595277,1721.84814453125,528007
2024-06-24,1721.9953445110991,1754.424776575468,1637.3649547014604,1721.7010498046875,983499
2024-07-01,1766.2486316700733,1870.2090501065852,1700.506760548803,1709.828369140625,2105588
2024-07-08,1725.9692368993667,1741.668786524375,1658.3630273710623,1716.7457275390625,1159635
2024-07-15,1716.7459273324337,1780.917867848541,1694.6684331029064,1756.8779296875,552031
2024-07-22,1756.87801621585,1863.046190228414,1749.0773491151203,1849.30908203125,552715
2024-07-29,1861.0344952987139,1926.334739287667,1844.7462361107332,1891.157958984375,845402
2024-08-05,1790.7302114209654,1972.2562876472002,1790.7302114209654,1894.1019287109375,1034599
2024-08-12,1907.7406885926425,1991.8804669374126,1871.3863691050467,1929.5728759765625,945778
2024-08-19,1936.7832589160587,1953.8667069371293,1846.3934278342135,1856.8306884765625,434977
2024-08-26,1856.9782180118746,1961.3498589384792,1841.3225680289504,1923.7860107421875,898923
2024-09-02,1904.3395971686414,1960.7592950486846,1875.7358088041155,1898.7763671875,825128
2024-09-09,1905.2255771855996,1949.5835747807425,1821.5806128001886,1893.754638671875,904322
2024-09-16,1900.3517600258187,1927.5277507933865,1818.626787962532,1868.1048583984375,708942
2024-09-23,1884.5974800494616,1939.2941791289334,1798.5893589044042,1809.7156982421875,1381186
2024-09-30,1821.4822445906016,1869.581797001091,1644.3458069739681,1688.80224609375,1534608
2024-10-07,1692.8884798432136,1816.6574516412215,1640.4072164955421,1778.552001953125,1899240
2024-10-14,1787.4629079758813,1902.4686962469054,1770.3794594776705,1862.29541015625,876130
2024-10-21,1872.7818579218754,1905.27491854828,1823.549947881868,1862.8370361328125,822383
2024-10-28,1837.3348505097958,1953.5221561690435,1807.5988254445333,1930.186279296875,569576
2024-11-04,1915.1214018370167,1915.1214018370167,1801.888002756679,1812.423583984375,611687
