Date,open,high,low,close,volume
2023-11-13,594.1667231424996,628.6898929350072,594.1667231424996,617.1821899414062,2886241.0
2023-11-20,618.7265084912992,647.7199485741803,605.5250169655186,612.3997802734375,4326135.0
2023-11-27,612.3997998254912,612.748494156019,592.9213234350681,594.9140014648438,1492852.0
2023-12-04,602.8847178834204,607.7668034158704,586.7440743764964,591.177734375,2297991.0
2023-12-11,587.0429829312192,665.3552082712224,581.9616172674769,627.0459594726562,9119834.0
2023-12-18,652.602041835895,655.790338782778,582.4099474638762,605.5748291015625,6469998.0
2023-12-25,605.574840639434,612.6488841269398,591.9249839832058,595.4620361328125,2190034.0
2024-01-01,596.8070791664486,612.3998093157646,584.9506203808626,586.8934936523438,4123466.0
2024-01-08,589.7829172894332,591.3272306663208,557.9000674472726,573.19384765625,3402117.0
2024-01-15,576.8803205542276,579.2715586428673,543.5029617656843,567.9630737304688,3690472.0
2024-01-22,567.9630292909774,571.8985804652308,531.9454112765757,552.9681396484375,1544946.0
2024-01-29,554.9608443253602,556.9535224019324,511.2714018211981,529.9527587890625,7475444.0
2024-02-05,533.0413851751504,553.8648953879847,527.0633509488871,530.1021728515625,3329146.0
2024-02-12,532.3499755859375,558.3499755859375,523.5499877929688,546.9500122070312,3628064.0
2024-02-19,547.0,574.9000244140625,541.5999755859375,559.7999877929688,3053549.0
2024-02-26,561.0,574.5,545.2000122070312,557.0499877929688,3163129.0
2024-03-04,555.0,563.0,521.0499877929688,530.2999877929688,1689401.0
2024-03-11,528.0,532.9500122070312,450.04998779296875,465.29998779296875,4327534.0
2024-03-18,465.3999938964844,473.95001220703125,449.04998779296875,462.45001220703125,3190359.0
2024-03-25,462.45001220703125,539.5,451.1000061035156,525.5,26376037.0
2024-04-01,519.0,554.75,514.5999755859375,544.1500244140625,10571299.0
2024-04-08,548.7000122070312,549.7999877929688,526.5,533.5499877929688,1348625.0
2024-04-15,520.0,535.0,510.3999938964844,513.9500122070312,1270077.0
2024-04-22,518.0,561.0999755859375,518.0,545.9000244140625,2646119.0
2024-04-29,549.2000122070312,566.9000244140625,547.2000122070312,559.2999877929688,1872581.0
2024-05-06,561.0,573.7000122070312,524.7000122070312,527.8499755859375,2104676.0
2024-05-13,506.0,537.2999877929688,495.04998779296875,533.0,2114252.0
2024-05-20,521.8499755859375,539.9000244140625,513.0499877929688,513.9000244140625,1415997.0
2024-05-27,513.5499877929688,520.0499877929688,485.0,486.54998779296875,1762838.0
2024-06-03,495.0,500.0,428.5,483.8500061035156,2302390.0
2024-06-10,483.0,504.45001220703125,470.5,472.8500061035156,2564259.0
2024-06-17,472.8500061035156,504.0,469.0,489.95001220703125,5108471.0
2024-06-24,494.0,500.5,474.29998779296875,485.04998779296875,3274700.0
2024-07-01,485.95001220703125,487.95001220703125,470.75,481.75,1450912.0
2024-07-08,481.75,483.29998779296875,457.95001220703125,465.8999938964844,1823213.0
2024-07-15,475.79998779296875,492.0,461.0,463.95001220703125,2434214.0
2024-07-22,463.95001220703125,476.0,451.5,471.04998779296875,1783186.0
2024-07-29,472.0,475.0,454.04998779296875,454.8500061035156,1514004.0
2024-08-05,451.95001220703125,463.8999938964844,433.0,449.75,2665350.0
2024-08-12,449.5,449.70001220703125,429.6000061035156,437.70001220703125,943444.0
2024-08-19,438.0,469.45001220703125,438.0,461.79998779296875,1342172.0
2024-08-26,462.0,493.75,458.75,486.75,5341017.0
2024-09-02,489.0,518.0,481.04998779296875,500.45001220703125,4833736.0
2024-09-09,499.04998779296875,514.7000122070312,486.3500061035156,502.95001220703125,3763977.0
2024-09-16,506.0,517.5,492.0,498.79998779296875,3918669.0
2024-09-23,502.79998779296875,589.75,502.79998779296875,555.25,25032260.0
2024-09-30,555.0,568.0,516.3499755859375,563.7999877929688,11270080.0
2024-10-07,564.0,566.9500122070312,518.0499877929688,547.4500122070312,5911701.0
2024-10-14,546.9500122070312,548.5999755859375,505.29998779296875,520.2000122070312,2132661.0
2024-10-21,520.2999877929688,525.75,447.0,461.20001220703125,5080453.0
2024-10-28,465.0,486.95001220703125,462.1499938964844,483.29998779296875,1476247.0
2024-11-04,483.0,489.79998779296875,462.6499938964844,469.1499938964844,1295520.0
2024-11-11,469.1499938964844,479.70001220703125,458.04998779296875,466.54998779296875,1969327.0
2024-11-18,467.95001220703125,509.3999938964844,456.95001220703125,501.45001220703125,4732763.0
2024-11-25,504.0,520.7999877929688,491.20001220703125,514.8499755859375,2196224.0
2024-12-02,512.0499877929688,524.0,493.6000061035156,497.6000061035156,1376534.0
2024-12-09,498.0,514.7000122070312,466.6499938964844,469.8999938964844,2859816.0
2024-12-16,469.8999938964844,491.0,458.79998779296875,463.8500061035156,1777241.0
2024-12-23,465.79998779296875,479.45001220703125,455.25,477.6499938964844,1221341.0
2024-12-30,477.6000061035156,497.70001220703125,471.54998779296875,488.6499938964844,3113369.0
2025-01-06,488.6499938964844,488.6499938964844,450.0,453.95001220703125,1031823.0
2025-01-13,449.0,453.70001220703125,400.6000061035156,407.45001220703125,2300453.0
2025-01-20,407.45001220703125,413.79998779296875,380.3999938964844,381.45001220703125,1654832.0
2025-01-27,384.95001220703125,385.29998779296875,350.04998779296875,379.95001220703125,4339584.0
2025-02-03,379.0,398.70001220703125,374.20001220703125,389.0,1596818.0
2025-02-10,389.0,390.8500061035156,339.1499938964844,347.5,1485184.0
2025-02-17,347.54998779296875,352.1499938964844,320.0,324.70001220703125,1850839.0
2025-02-24,324.0,329.70001220703125,300.0,302.54998779296875,1556763.0
2025-03-03,304.04998779296875,317.1499938964844,287.8999938964844,314.3999938964844,2305667.0
2025-03-10,315.20001220703125,318.95001220703125,281.79998779296875,283.5,2307217.0
2025-03-17,285.8999938964844,308.3999938964844,276.54998779296875,294.8999938964844,2709119.0
2025-03-24,296.95001220703125,319.70001220703125,272.8999938964844,279.70001220703125,10429259.0
2025-03-31,279.70001220703125,290.5,266.0,268.3500061035156,2580213.0
2025-04-07,249.39999389648438,270.25,248.35000610351562,267.20001220703125,1409716.0
2025-04-14,267.20001220703125,286.8999938964844,267.20001220703125,284.95001220703125,1100860.0
2025-04-21,286.95001220703125,329.75,283.1000061035156,309.6000061035156,5746688.0
2025-04-28,309.75,321.95001220703125,301.0,307.3500061035156,1885210.0
2025-05-05,306.8999938964844,335.0,298.25,330.45001220703125,4621665.0
2025-05-12,335.0,384.0,327.6499938964844,381.25,8421331.0
2025-05-19,381.25,391.8500061035156,359.6000061035156,361.0,3802884.0
2025-05-26,362.8500061035156,371.20001220703125,354.8999938964844,361.70001220703125,1902821.0
2025-06-02,364.0,373.8999938964844,342.0,342.70001220703125,1746885.0
2025-06-09,341.0,423.5,341.0,404.54998779296875,15248465.0
2025-06-16,406.5,428.8999938964844,394.3999938964844,408.79998779296875,6772485.0
2025-06-23,406.70001220703125,439.8999938964844,405.0,417.20001220703125,5299799.0
2025-06-30,417.29998779296875,434.0,409.8999938964844,418.5,2275078.0
2025-07-07,419.8500061035156,474.95001220703125,410.25,456.54998779296875,8360356.0
2025-07-14,434.95001220703125,492.29998779296875,431.1000061035156,469.95001220703125,16776137.0
2025-07-21,470.04998779296875,470.20001220703125,442.04998779296875,449.3500061035156,1952363.0
2025-07-28,441.0,472.8999938964844,437.79998779296875,448.6000061035156,2027068.0
2025-08-04,452.54998779296875,466.0,420.1000061035156,425.95001220703125,2569423.0
2025-08-11,425.95001220703125,425.95001220703125,399.54998779296875,410.20001220703125,1535540.0
2025-08-18,411.0,432.95001220703125,408.04998779296875,430.04998779296875,1366158.0
2025-08-25,427.95001220703125,435.29998779296875,410.54998779296875,419.1000061035156,1743623.0
2025-09-01,419.0,440.70001220703125,418.1000061035156,423.25,1693243.0
2025-09-08,424.29998779296875,454.0,420.04998779296875,440.8500061035156,2349459.0
2025-09-15,438.29998779296875,454.29998779296875,436.20001220703125,449.95001220703125,1764902.0
2025-09-22,445.5,452.0,395.0,409.45001220703125,2373931.0
2025-09-29,410.0,424.0,404.04998779296875,420.6499938964844,790915.0
2025-10-06,420.25,435.20001220703125,418.75,433.04998779296875,979549.0
2025-10-13,428.8999938964844,447.29998779296875,418.04998779296875,426.8500061035156,1434719.0
2025-10-20,425.0,441.6000061035156,421.04998779296875,426.8500061035156,874855.0
2025-10-27,426.8500061035156,432.6499938964844,404.0,406.04998779296875,1278154.0
2025-11-03,406.0,412.3500061035156,389.6499938964844,392.70001220703125,1195820.0
2025-11-10,392.0,400.0,387.0,398.3500061035156,966564.0
2025-11-17,389.0,404.20001220703125,376.45001220703125,379.8500061035156,1565473.0
2025-11-24,379.0,380.1000061035156,353.79998779296875,377.0,2217854.0
2025-12-01,377.0,379.0,343.0,345.3999938964844,945484.0
2025-12-08,342.95001220703125,360.0,339.3500061035156,351.54998779296875,543101.0
2025-12-15,350.70001220703125,386.29998779296875,347.04998779296875,364.45001220703125,932108.0
2025-12-22,367.0,435.0,360.8999938964844,386.3999938964844,43613842.0
2025-12-29,386.3999938964844,390.8999938964844,374.1000061035156,388.45001220703125,2339922.0
2026-01-05,388.6000061035156,393.1000061035156,377.1000061035156,388.1000061035156,1148096.0
2026-01-12,387.95001220703125,388.0,359.29998779296875,369.95001220703125,1465938.0
2026-01-19,364.04998779296875,369.3999938964844,342.04998779296875,348.79998779296875,997540.0
2026-01-26,348.79998779296875,379.95001220703125,335.04998779296875,370.20001220703125,932598.0
2026-02-02,367.8999938964844,390.70001220703125,358.5,385.70001220703125,623098.0
2026-02-09,382.0,405.0,371.5,390.20001220703125,1161947.0
2026-02-16,387.0,387.6000061035156,350.70001220703125,368.0,1261628.0
2026-02-23,370.0,374.20001220703125,354.3999938964844,357.54998779296875,777035.0
2026-03-02,340.0,359.29998779296875,340.0,352.3500061035156,164238.0
